H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001682093991,0.0036003211103,0.0029276021833,0.0088827362116,0.0046096961743,0.0105648302026,-0.8537897747282427,0.0,-3.5699325659663446,0.0,-1.7986041905466932,0.0,-7.9936549066609315,0.0,-2.6523939652749347,0.0,-8.847444681389169,0.0,-0.003317906009,0.0025648302026,-0.0013903038257000004,0.0080827362116,-0.0493996788897
0.0016822259162999,0.0035975490877,0.0029285330606,0.0088773240916999,0.0046107589768999,0.0105595500079998,-0.8504254548209428,1.3192529990007154e-07,-3.562734695768345,-2.772022600000274e-06,-1.792748055302793,9.308773000001221e-07,-7.975894846357632,-5.412119900100043e-06,-2.6431735101237344,1.0628025999001936e-06,-8.826320301178567,-5.280194600200405e-06,-0.0033177740837001,0.0025595500079997995,-0.0013892410231001002,0.0080773240916999,-0.0494024509123
0.0016823622009,0.0035948056445,0.0029294717394,0.0088719734899,0.0046118339403,0.0105543356908,-0.8470608667037428,1.3628460009997012e-07,-3.5555423410361446,-2.743443199999633e-06,-1.7868900505027931,9.38678799999957e-07,-7.958145548776032,-5.350601799899296e-06,-2.6339509172065347,1.0749634001003608e-06,-8.805206415479768,-5.214317199799326e-06,-0.0033176377991,0.0025543356908,-0.0013881660596999999,0.0080719734899,-0.0494051943555
0.0016825032123,0.0035920931903,0.0029304188772,0.0088666895929,0.0046129220895,0.0105491928052,-0.8436960012905429,1.410114000000278e-07,-3.548355442201345,-2.7124542000002937e-06,-1.781030159886193,9.471377999999836e-07,-7.940406885693231,-5.283897000000343e-06,-2.6247261611767345,1.0881491999993609e-06,-8.784102886983769,-5.142885600000965e-06,-0.0033174967877000004,0.002549192805199999,-0.0013870779105000005,0.0080666895929,-0.049407906809699996
0.0016826493909,0.0035894146126999,0.0029313752625,0.0088614786162998,0.0046140246534,0.0105441280071998,-0.840330848687343,1.4617859999993717e-07,-3.541173934398345,-2.6785776001000093e-06,-1.7751683657464932,9.563853000001121e-07,-7.922678717484032,-5.210976600200298e-06,-2.6154992144338345,1.1025639000006998e-06,-8.763009566171368,-5.064798000199711e-06,-0.0033173506091,0.0025441280071997995,-0.0013859753465999998,0.0080614786162998,-0.0494105853873001
0.001682801249,0.0035867732691,0.0029323418115999,0.0088563477872,0.0046151430605999,0.010539149036199999,-0.836965398047443,1.5185810000001125e-07,-3.533997746516545,-2.6413435999001096e-06,-1.7693046486723931,9.665490998999118e-07,-7.904960891080532,-5.130829099799991e-06,-2.6062700467198345,1.1184071998992726e-06,-8.741926289127969,-4.97897099980063e-06,-0.0033171987510000004,0.002539149036199999,-0.0013848569394001005,0.0080563477872,-0.0494132267309
0.0016829593687,0.0035841729765,0.0029333195665999,0.0088513053217,0.0046162789352999,0.010534264690399999,-0.833599637429743,1.5811970000001452e-07,-3.5268268002709444,-2.6002925999999565e-06,-1.7634389872941933,9.777550000001148e-07,-7.887253237971632,-5.0424654999998986e-06,-2.5970386247239348,1.1358747000001293e-06,-8.720852875401368,-4.884345799999884e-06,-0.0033170406313000004,0.002534264690399999,-0.0013837210647001004,0.0080513053217,-0.049415827023499996
0.0016831244006,0.0035816179998,0.0029343096915,0.008846360400200001,0.0046174340921,0.010529484800800001,-0.830233553660443,1.6503190000010694e-07,-3.5196610092946448,-2.5549766999996212e-06,-1.7575713580360937,9.901249001000034e-07,-7.869555572249731,-4.944921499999352e-06,-2.587804911696535,1.1551568000998935e-06,-8.699789125910169,-4.7798895999977276e-06,-0.0033168755994,0.002529484800800001,-0.0013825659079000005,0.0080463604002,-0.0494183820002
0.0016832970615,0.0035791130391999,0.0029353134695,0.0088415231398998,0.004618610531,0.0105248202013998,-0.826867132198343,1.7266089999998062e-07,-3.5125002782556445,-2.504960600100293e-06,-1.7517017348750936,1.0037779999997817e-06,-7.851867688709632,-4.837260300200388e-06,-2.5785688670734346,1.1764388999999792e-06,-8.678734820907968,-4.664599400201058e-06,-0.0033167029385000003,0.0025248202013998,-0.0013813894690000005,0.0080415231398998,-0.049420886960800096
0.0016834781327,0.0035766632159,0.0029363322985,0.0088368045645,0.0046198104312,0.0105202826972,-0.823500357004143,1.8107120000002835e-07,-3.5053445020005447,-2.449823299899897e-06,-1.7458300891070937,1.0188290000003562e-06,-7.834189361005231,-4.718575399799765e-06,-2.5693304461112345,1.1999002000008183e-06,-8.657689718009369,-4.537504199800604e-06,-0.0033165218673000003,0.0025202826971999995,-0.0013801895687999997,0.0080368045645,-0.0494233367841
0.0016836684571,0.0035742740567,0.0029373676871,0.0088322165705,0.004621036144199999,0.0105158850276,-0.8201332104143431,1.903243999998739e-07,-3.4981935647279445,-2.3891592000001814e-06,-1.7399563891214938,1.0353885999997599e-06,-7.816520339870232,-4.587994000000706e-06,-2.560089599535835,1.2257129999989833e-06,-8.636653550284567,-4.397669600000181e-06,-0.0033163315429,0.0025158850275999994,-0.0013789638558000007,0.0080322165705,-0.0494257259433
0.0016838689371,0.0035719514771,0.0029384212501,0.0088277718913,0.0046222901872,0.0105116408284,-0.816765673020143,2.0048000000014686e-07,-3.4910473391941443,-2.3225795999998536e-06,-1.7340806001842937,1.0535629999999102e-06,-7.798860351408432,-4.4446791999993435e-06,-2.5508462732044346,1.254043000000274e-06,-8.615626024428568,-4.24419919999898e-06,-0.0033161310629000003,0.0025116408284000004,-0.0013777098128000004,0.0080277718913,-0.049428048522899996
0.0016840805315999,0.0035697017638,0.0029394947037,0.0088234840591999,0.004623575235299901,0.0105075645907998,-0.8133977235514431,2.1159449990000752e-07,-3.4839056859532445,-2.2497132999999697e-06,-1.7282026842304938,1.0734536000003153e-06,-7.781209095457932,-4.287832100101016e-06,-2.5416004077819347,1.2850480999009734e-06,-8.594606819009368,-4.076237600200358e-06,-0.0033159194684001,0.0025075645907998,-0.0013764247647000995,0.0080234840591999,-0.0494302982362
0.0016843042531,0.0035675315553,0.0029405898599,0.0088193673637,0.004624894113,0.010503671616799999,-0.8100293387667432,2.2372150009983272e-07,-3.4767684526341442,-2.1702084999999406e-06,-1.7223225996668938,1.0951561999999852e-06,-7.763566244035031,-4.116695499899181e-06,-2.5323519384336346,1.3188777000993843e-06,-8.573595582801769,-3.892973999801083e-06,-0.0033156957469,0.002503671616799999,-0.001375105887,0.0080193673637,-0.0494324684447
0.0016845411649,0.0035654478216999,0.0029417086214,0.0088154368082998,0.0046262497863,0.010499977973199801,-0.8066604933487431,2.3691180000011587e-07,-3.469635473257144,-2.0837336000998838e-06,-1.716440301185594,1.1187614999998152e-06,-7.745931439863032,-3.930555400200736e-06,-2.5231007945343347,1.3556732999997143e-06,-8.552591933211769,-3.693643600198235e-06,-0.0033154588351,0.0024999779731998007,-0.0013737502137000004,0.0080154368082998,-0.0494345521783001
