H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.389193968e-05,0.02115789857,0.0046176169487,0.04232968907968,0.00463150888838,0.04234358101936,-0.11922012265420348,0.0,-9.710707854353496,0.0,-2.4582900165654427,0.0,-19.540635831361175,0.0,-2.5775101392196444,0.0,-19.65985595401541,0.0,-0.00498610806032,0.03434358101936,-0.00136849111162,0.04152968907968,-0.03184210143
1.3943198375e-05,0.021151307349,0.0046171838265,0.042316557896375,0.004631127024875,0.04233050109475,-0.11919228751614849,5.125869500000045e-08,-9.668398648434495,-6.591220999999786e-06,-2.4490552157902425,-4.331222000003229e-07,-19.45598958438512,-1.313118330500268e-05,-2.5682475033063894,-3.8186350499996163e-07,-19.575181871901297,-1.307992460999885e-05,-0.004986056801625,0.03433050109475,-0.001368872975125,0.041516557896375,-0.031848692651
1.4005018155e-05,0.0211449508919999,0.0046168153234,0.0423039068021548,0.004630820341555,0.0423179118203098,-0.11916433929961849,6.181978000000016e-08,-9.626102390193497,-6.356457000099985e-06,-2.439821216640343,-3.6850309999975073e-07,-19.371369119686587,-1.2651094220196557e-05,-2.5589855559399592,-3.0668331999980647e-07,-19.49053345898624,-1.2589274440200082e-05,-0.004985994981845,0.0343179118203098,-0.0013691796584449998,0.0415039068021548,-0.0318550491080001
1.4076828304e-05,0.021138816512,0.0046165079474,0.042291709852303995,0.004630584775704,0.042305786680608,-0.11913625745315949,7.181014899999933e-08,-9.583818622789495,-6.134379999900991e-06,-2.4305878933695424,-3.0737599999997034e-07,-19.28677350303213,-1.2196949850808159e-05,-2.5497241508227004,-2.3556585100007604e-07,-19.40590976048532,-1.2125139701800458e-05,-0.004985923171696,0.034305786680608,-0.0013694152242959999,0.04149170985230399,-0.031861183488
1.4158064134e-05,0.0211328916559999,0.0046162582435,0.0422799413761338,0.004630416307634001,0.0422940994402678,-0.11910802256072149,8.123582999999991e-08,-9.541546914621497,-5.924856000098094e-06,-2.4213551271786424,-2.4970389999982856e-07,-19.202201851803693,-1.176847617019583e-05,-2.540463149739362,-1.684680699994695e-07,-19.321309874364445,-1.168724034019547e-05,-0.004985841935866,0.0342940994402678,-0.0013695836923659993,0.0414799413761338,-0.0318671083440001
1.4248168740000002e-05,0.021127163945,0.004616062804,0.04226857605874,0.00463031097274,0.04228282422748,-0.11907961632784748,9.010460600000188e-08,-9.499286859020497,-5.727710999901825e-06,-2.412122806131143,-1.9543950000033838e-07,-19.117653334368818,-1.1365317393798036e-05,-2.531202422458988,-1.053348940007956e-07,-19.236732950696695,-1.1275212787806299e-05,-0.00498575183126,0.03428282422748,-0.0013696890272600001,0.04146857605874,-0.031872836055
1.4346594728e-05,0.021121621211,0.0046159182798,0.042257589016728,0.004630264874528,0.042271935611456,-0.1190510215643795,9.84259879999979e-08,-9.457038073864497,-5.54273400000041e-06,-2.402890825047343,-1.445241999999125e-07,-19.03312716929335,-1.0987042012002013e-05,-2.5219418466117203,-4.609821200023817e-08,-19.15217819085776,-1.0888616023996267e-05,-0.0049856534052720005,0.034271935611456,-0.0013697351254720004,0.041457589016728,-0.031878378789
1.4452805910999998e-05,0.021116251534,0.0046158213902,0.042246955873911,0.004630274196111,0.042261408679822,-0.11902222216374049,1.0621118299999868e-07,-9.414800201119496,-5.369676999999323e-06,-2.393659085377343,-9.688960000021202e-08,-18.94862262440271,-1.0633142816997287e-05,-2.512681307541081,9.321583000279632e-09,-19.06764484656648,-1.0526931634002867e-05,-0.004985547194089,0.034261408679822,-0.001369725803889,0.041446955873911,-0.031883748466
1.4566278957999996e-05,0.021111043282,0.004615768933,0.042236652842958,0.004630335211958,0.042251219121916,-0.1189932030788715,1.1347304699999747e-07,-9.372572906303494,-5.20825200000033e-06,-2.384427495054143,-5.2457199999599025e-08,-18.864139015685844,-1.030303095300028e-05,-2.503420698133012,6.101584699991225e-08,-18.983132218764744,-1.0189557905999902e-05,-0.0049854337210420005,0.034251219121916,-0.0013696647880420002,0.041436652842958,-0.031888956718
1.4686505005e-05,0.0211059851429999,0.0046157577947,0.042226656791004805,0.0046304442997050005,0.0422413432960098,-0.11896395029490849,1.2022604700000367e-07,-9.330355877878496,-5.058139000098383e-06,-2.3751959683264428,-1.1138300000206047e-08,-18.77967570605188,-9.996051953196916e-06,-2.494159918621349,1.0908774700051083e-07,-18.898639656346816,-9.875825906197067e-06,-0.004985313494995,0.0342413432960098,-0.0013695557002949997,0.0414266567910048,-0.031894014857000094
