H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012934813047999,0.0093012626392,0.0032274388799,0.0198960065831999,0.0045209201846999,0.0211894878879998,-0.5684178548809423,0.0,-4.599544202825989,0.0,-2.1086474255129453,0.0,-9.76750626053293,0.0,-2.6770652803938852,0.0,-10.335924115413881,0.0,-0.0037065186952001004,0.013189487887999798,-0.0014790798153001003,0.0190960065831999,-0.0436987373608
0.0012940147325,0.0093165948999,0.0032351573269,0.0199272045323,0.0045291720594,0.021221219264799997,-0.5658303588436425,5.334277000999896e-07,-4.580926345286889,1.5332260699999628e-05,-2.102184829306145,7.718446999999823e-06,-9.72768304941743,3.1197949100100764e-05,-2.6680151881497856,8.251874700100463e-06,-10.29351340826108,3.17313768001988e-05,-0.0037059852675,0.013221219264799997,-0.0014708279405999999,0.0191272045323,-0.0436834051001
0.0012945691992,0.009332429531,0.0032430541792,0.0199594282612,0.0045376233784,0.0212539974604,-0.5632417749119425,5.544667000000926e-07,-4.562277320855989,1.5834631100001412e-05,-2.095706617800045,7.896852299999965e-06,-9.687796416623929,3.222372890000075e-05,-2.6589483927119857,8.451318999999624e-06,-10.25103819153588,3.277819560000214e-05,-0.0037054308008,0.0132539974604,-0.0014623766216000002,0.019159428261200002,-0.043667570468999994
0.0012951444399,0.0093487602022,0.0032511271888,0.019992664844299998,0.004546271628699999,0.021287809284199998,-0.5606520612728425,5.752406999999168e-07,-4.543596131122788,1.6330671199998523e-05,-2.089212436432045,8.073009599999983e-06,-9.647844323518429,3.323658309999783e-05,-2.6498644977048857,8.648250299999466e-06,-10.20849638479128,3.3811823799998614e-05,-0.0037048555601,0.013287809284199998,-0.0014537283713000008,0.0191926648443,-0.0436512397978
0.0012957401512,0.0093655796688,0.0032593737829,0.0200268994888,0.0045551139341,0.021322639640000002,-0.5580611766817425,5.957113000001728e-07,-4.524881791251788,1.6819466600001207e-05,-2.082701935460345,8.246594100000046e-06,-9.607824759185329,3.423464450000302e-05,-2.6407631121420856,8.842305400000652e-06,-10.16588593586708,3.4830355800003626e-05,-0.0037042598488,0.013322639640000002,-0.0014448860659000001,0.019226899488800003,-0.0436344203312
0.0012963559914999,0.0093828797778,0.0032677910661,0.0200621155470999,0.0045641470575999,0.0213584715385998,-0.5554690805390425,6.158402999000088e-07,-4.506133331805188,1.7300108999999605e-05,-2.076174770611345,8.417283200000056e-06,-9.567735744149429,3.521605829989727e-05,-2.631643851150386,9.033123499899848e-06,-10.12320482468848,3.5831898599798795e-05,-0.0037036440085001,0.0133584715385998,-0.0014358529424001003,0.0192621155470999,-0.0436171202222
0.0012969915819,0.0094006514768,0.0032763758236,0.0200982945355,0.0045733674055,0.0213952861174,-0.5528757329656426,6.35590400099818e-07,-4.4873498005505885,1.7771699000000002e-05,-2.0696306037216448,8.584757500000074e-06,-9.527575334066828,3.617898840010264e-05,-2.622506336687286,9.22034790010011e-06,-10.08045106703248,3.681457880019834e-05,-0.0037030084181,0.013395286117399999,-0.0014266325945000002,0.019298294535500003,-0.0435993485232
0.0012976465058,0.0094188848243999,0.003285124525,0.020135416154599798,0.0045827710308,0.0214330626603998,-0.5502810948779426,6.549239000000137e-07,-4.468530264249388,1.8233347599899696e-05,-2.0630691033730444,8.748701399999975e-06,-9.487341623376729,3.7121619099796804e-05,-2.6133501982509864,9.403625299999989e-06,-10.03762271825468,3.7776542999801155e-05,-0.0037023534942,0.0134330626603998,-0.0014172289692000002,0.0193354161545998,-0.0435811151756001
0.0012983203105,0.009437569004,0.0032940333291,0.0201734583185,0.0045923536396,0.021471778629,-0.5476851280616427,6.738047000000736e-07,-4.449673810420989,1.868417960010013e-05,-2.0564899455189445,8.908804099999872e-06,-9.447032748903629,3.804216390020099e-05,-2.604175073580586,9.582608800000163e-06,-9.99471787696528,3.871596860019824e-05,-0.0037016796895,0.013471778628999998,-0.0014076463604,0.0193734583185,-0.043562430996
0.0012990125067,0.0094566923388,0.003303098089,0.0202123971843,0.0046021105957,0.021511409691,-0.5450877952444427,6.921962000000937e-07,-4.4307795490781885,1.9123334799999586e-05,-2.049892814100845,9.064759900000163e-06,-9.406646893400827,3.8938865799999917e-05,-2.5949806093452863,9.75695610000004e-06,-9.95173468864528,3.963106200000066e-05,-0.0037009874933,0.013511409690999999,-0.0013978894043,0.0194123971843,-0.0435433076612
