H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00055293514882,0.0300294514209999,0.0065370164377,0.0606118379908198,0.00708995158652,0.0611647731396398,-0.4135543475102018,0.0,-14.795407035590507,0.0,-3.494781712096841,0.0,-30.004368418691218,0.0,-3.908336059607045,0.0,-30.417922766201414,0.0,-0.00444706485118,0.0531647731396398,0.0010899515865199997,0.0598118379908198,-0.022970548579000098
0.00055314104844,0.0300292207049999,0.0065383813365,0.060611582458439804,0.00709152238494,0.0611647235068798,-0.4124482713129418,2.0589961999999736e-07,-14.735348363464507,-2.3071599999924253e-07,-3.481706314322641,1.3648987999999307e-06,-29.883144998241956,-2.5553237999881295e-07,-3.894154585635585,1.5707984200004702e-06,-30.295593269554892,-4.963275999914085e-08,-0.00444685895156,0.0531647235068798,0.0010915223849400002,0.0598115824584398,-0.022970779295000097
0.00055336570944,0.030029246951,0.0065397948183999,0.06061185961144,0.0070931605278399,0.06116522532088,-0.4113417645550618,2.2466100000001835e-07,-14.675289895808508,2.6246000098956168e-08,-3.4686281381677415,1.4134818998997808e-06,-29.76192155617208,2.771530001957623e-07,-3.879969902722805,1.6381428998993655e-06,-30.173263320727134,5.018140002005511e-07,-0.00444663429056,0.05316522532088,0.0010931605278398995,0.05981185961144,-0.022970753049
0.00055361014182,0.030029543991,0.0065412594991,0.06061269812382,0.0070948696409199995,0.06116630826564,-0.4102347887038018,2.444323800000151e-07,-14.615231104866506,2.970399999996376e-07,-3.4555470838502416,1.464680700100085e-06,-29.64069699843682,8.385123800025429e-07,-3.865781872554045,1.7091130800998833e-06,-30.050931787140613,1.0829447599988717e-06,-0.00444638985818,0.05316630826564,0.0010948696409199994,0.05981269812382,-0.022970456009
0.00055387535912,0.030030125708,0.006542778003,0.06061412677512,0.00709665336212,0.06116800213424,-0.40912730320286184,2.6521729999998654e-07,-14.555171435167507,5.817170000005367e-07,-3.442463046348142,1.5185039000005507e-06,-29.51947017353788,1.4286512999978074e-06,-3.851590349551005,1.783721200000754e-06,-29.928597476740734,1.6938686000014802e-06,-0.00444612464088,0.05316800213424,0.0010966533621200002,0.05981412677512,-0.022969874292
0.00055416237523,0.030031005989,0.0065443529557,0.060616174353229996,0.00709851533093,0.06117033672846,-0.40801926546851186,2.8701611000001796e-07,-14.495110303470506,8.802809999992889e-07,-3.4293759153894414,1.5749526999994656e-06,-29.39823987240953,2.0475781099954515e-06,-3.837395180857955,1.8619688099998088e-06,-29.806259137878037,2.334594219999264e-06,-0.00444583762477,0.05317033672846,0.00109851533093,0.059816174353229994,-0.022968994011
0.00055447220113,0.0300321986789999,0.0065459869751,0.060618869559129804,0.00710045917623,0.0611733417602598,-0.40691063089215185,3.098258999999605e-07,-14.435047098802505,1.1926899999015195e-06,-3.4162855754586414,1.6340194000001931e-06,-29.27700482849717,2.6952058998080952e-06,-3.8231962063507954,1.9438453000000452e-06,-29.68391545938932,3.0050317997992737e-06,-0.00444552779887,0.0531733417602598,0.00110045917623,0.0598188695591298,-0.022967801321000098
0.00055480584173,0.030033717542,0.0065476826634,0.060622240925729994,0.00710248850513,0.06117704676746,-0.40580135284929186,3.3364059999995126e-07,-14.374981182581505,1.5188630000974312e-06,-3.4031919058201416,1.6956882999998035e-06,-29.15576371801231,3.371366600189718e-06,-3.8089932586694353,2.029328899999863e-06,-29.561565070861597,3.7050072001984513e-06,-0.00444519415827,0.05317704676746,0.0011024885051299999,0.05982224092572999,-0.022966282458
0.00055516429258,0.030035576215,0.0065494425988,0.060626316722579995,0.00710460689138,0.061181481015159994,-0.40469138271498184,3.584508500000189e-07,-14.314911888824506,1.858672999999894e-06,-3.390094780557942,1.7599354000001274e-06,-29.034515160364002,4.075796850001867e-06,-3.794786163272925,2.1183862499996042e-06,-29.439206543078974,4.434247699997007e-06,-0.0044448357074200005,0.053181481015159994,0.0011046068913799995,0.05982631672257999,-0.022964423785
0.0005555485366799,0.0300377881589999,0.0065512693266,0.0606311248546797,0.0071068178632798995,0.0611866733913596,-0.40358066988572194,3.842440998999899e-07,-14.254838524450507,2.211943999901045e-06,-3.3769940686325417,1.8267277999998652e-06,-28.913257718786745,4.808132099701212e-06,-3.780574738518265,2.210971899899855e-06,-29.316838388672455,5.192376199607274e-06,-0.0044444514633201005,0.0531866733913596,0.0011068178632798993,0.059831124854679694,-0.0229622118410001
0.00055595954129,0.0300403666239999,0.0065531653518,0.0606366927892898,0.00710912489309,0.0611926523305798,-0.40246916180775205,4.110046101000282e-07,-14.194760369667508,2.5784649999999187e-06,-3.3638896339541415,1.8960252000004355e-06,-28.791989901142774,5.567934610102576e-06,-3.766358795761895,2.307029810100572e-06,-29.194459062950514,5.978939220198376e-06,-0.00444404045871,0.0531926523305798,0.00110912489309,0.0598366927892898,-0.0229596333760001
0.00055639825475,0.030043324598,0.0065551331299,0.06064304745075,0.00711153138465,0.0611994457055,-0.40135680401171203,4.38713460000021e-07,-14.134676678445507,2.9579740001006716e-06,-3.3507813354724414,1.967778099999651e-06,-28.670710160902736,6.354661460199196e-06,-3.7521381394841553,2.4064915600001055e-06,-29.072066964914434,6.793374920197048e-06,-0.00444360174525,0.0531994457055,0.00111153138465,0.059843047450749996,-0.022956675402
