H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026145622436,0.029550228409,0.0012211170365,0.0617150190616,0.0038356792801,0.0643295813052,-1.2695094437054417,0.0,-12.887486682746005,0.0,-1.0976209941910438,0.0,-27.04448280919745,0.0,-2.367130437896489,0.0,-28.31399225290285,0.0,-0.0023854377564,0.0563295813052,-0.0021643207199000002,0.0609150190616,-0.023449771591
0.0026149224629,0.029546805924,0.0012223179079,0.0617085343109,0.0038372403708,0.0643234567738,-1.2642799589989415,3.602193000000649e-07,-12.828389648413005,-3.422484999997949e-06,-1.0951775592466437,1.2008714000001468e-06,-26.921059255824954,-6.484750699996267e-06,-2.359457518245589,1.5610907000002117e-06,-28.18533921482385,-6.1245314000035744e-06,-0.0023850775371,0.0563234567738,-0.0021627596292,0.0609085343109,-0.023453194075999998
0.0026152858416,0.029543433683,0.0012235299642,0.0617021532076,0.0038388158058,0.06431743904920001,-1.2590497506944416,3.6337869999993055e-07,-12.769299408806006,-3.372240999999221e-06,-1.0927317113745438,1.2120562999998197e-06,-26.797648568306453,-6.381103300000246e-06,-2.3517814620689887,1.5754349999997502e-06,-28.05669831900085,-6.017724599988172e-06,-0.0023847141584,0.05631743904920001,-0.0021611841942000003,0.0609021532076,-0.023456566316999997
0.0026156522249,0.029540109224,0.0012247526575,0.0616958706729,0.0038404048824,0.0643115228978,-1.2538188126279417,3.6638330000015457e-07,-12.710215865899006,-3.324459000000196e-06,-1.0902834287528438,1.2226933000000339e-06,-26.674250544425952,-6.28253470000284e-06,-2.344102241380789,1.5890765999999716e-06,-27.92806935705385,-5.916151400012226e-06,-0.0023843477751,0.0563115228978,-0.0021595951176000003,0.0608958706729,-0.023459890775999998
0.0026160215179,0.029536831039,0.0012259856522,0.0616896835959,0.0038420071700999998,0.0643057051138,-1.2485871388851417,3.692929999997603e-07,-12.651138925636005,-3.27818500000035e-06,-1.0878326904431437,1.2329946999999845e-06,-26.55086499015715,-6.187077000001373e-06,-2.336419829328289,1.6022876999999616e-06,-27.79945212904225,-5.8177839999951075e-06,-0.0023839784821000003,0.0563057051138,-0.0021579928299000004,0.060889683595899996,-0.023463168960999998
0.0026163936859999,0.029533598579,0.0012272288259,0.061683590843999894,0.0038436225118998997,0.0642999845299998,-1.2433547236812417,3.7216809990010466e-07,-12.592068496018005,-3.232460000002213e-06,-1.0853794759650437,1.2431737000000772e-06,-26.427491715717252,-6.092751900103888e-06,-2.328734199646289,1.615341799899965e-06,-27.670846439398453,-5.720583800203349e-06,-0.0023836063140001,0.0562999845299998,-0.0021563774881001004,0.06088359084399989,-0.023466401421
0.0026167687551999,0.029530412254,0.0012284822698,0.0616775932631999,0.0038452510249998998,0.0642943620183998,-1.238121561240042,3.750691999998383e-07,-12.533004485185003,-3.186324999997908e-06,-1.0829237648693437,1.253443899999979e-06,-26.304130531610053,-5.997580799992075e-06,-2.3210453261093895,1.6285131000000341e-06,-27.542252092850052,-5.622511599995272e-06,-0.0023832312448001003,0.0562943620183998,-0.0021547489750001004,0.0608775932631999,-0.023469587745999998
0.0026171468114,0.0295272734329999,0.0012297462887999,0.0616716936773998,0.0038468931001999,0.06428884048879979,-1.2328876456734421,3.780562001002262e-07,-12.473946799498004,-3.1388210001009886e-06,-1.0804655363107438,1.2640189999001301e-06,-26.18078124466945,-5.899585800099583e-06,-2.3133531819841897,1.6420752000003563e-06,-27.41366889034285,-5.521529600011066e-06,-0.0023828531886,0.05628884048879979,-0.0021531068998001,0.0608716936773998,-0.0234727265670001
0.0026175280006999,0.0295241844389999,0.0012310213999,0.0616658968786997,0.0038485494005998998,0.0642834248793996,-1.2276529708613422,3.8118929989979303e-07,-12.414895341626003,-3.0889939999986793e-06,-1.0780047686220438,1.2751111000998405e-06,-26.057443654113353,-5.796798700101469e-06,-2.30565773948339,1.6563003999996335e-06,-27.285096624974653,-5.415609400191701e-06,-0.0023824719993001003,0.0562834248793996,-0.0021514505994001004,0.0608658968786997,-0.023475815561000098
0.0026179125288,0.029521148542,0.0012323083313,0.0616602096128,0.0038502208600999996,0.0642781221416,-1.2224175303318423,3.8452810010008304e-07,-12.355850008645003,-3.0358969998998953e-06,-1.075541438890844,1.28693139999996e-06,-25.934117547621852,-5.6872658997023096e-06,-2.29795896922269,1.6714595000998263e-06,-27.156535077953652,-5.30273779959789e-06,-0.0023820874712,0.0562781221416,-0.0021497791399000005,0.0608602096128,-0.023478851457999998
