H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028558507594,0.018412181928,0.0084063271216,0.0396802146154,0.011262177881,0.0425360653748,-1.2970384148640401,0.0,-9.013472216279494,0.0,-3.898807000274695,0.0,-19.323982847423025,0.0,-5.1958454151387405,0.0,-20.62102126228707,0.0,-0.0021441492406,0.0345360653748,0.005262177881,0.0388802146154,-0.034587818071999996
0.0028552168056,0.018402795298,0.0084048018357,0.039660807401599996,0.011260018641300001,0.0425160242072,-1.29132734729904,-6.339537999998021e-07,-8.976657239053493,-9.386630000000201e-06,-3.8819958713173954,-1.5252859000003394e-06,-19.244641825406028,-1.940721380000454e-05,-5.173323218616441,-2.159239699999274e-06,-20.53596917270507,-2.004116760000174e-05,-0.0021447831944,0.0345160242072,0.005260018641300001,0.038860807401599994,-0.034597204702
0.0028546114057,0.018393846491,0.0084033945181,0.0396423043877,0.0112580059238,0.0424969157934,-1.2856175190877401,-6.053999000001434e-07,-8.939860597264493,-8.948806999999753e-06,-3.8651876749635954,-1.407317600000263e-06,-19.165338713616727,-1.8503013899995313e-05,-5.150805194051341,-2.0127175000012737e-06,-20.450956232704467,-1.910841379999806e-05,-0.0021453885943,0.0344969157934,0.0052580059238,0.0388423043877,-0.034606153508999996
0.0028540335606999,0.018385320189,0.0084021010416,0.0396246739386999,0.0112561346022999,0.0424787074993998,-1.27990887412134,-5.778450001001426e-07,-8.903081430584495,-8.52630199999968e-06,-3.8483821794038953,-1.2934765000003484e-06,-19.086071735290325,-1.7630449000098636e-05,-5.128291053525241,-1.8713215000996236e-06,-20.365980609411668,-1.820829400020485e-05,-0.0021459664393001002,0.0344787074993998,0.0052561346022999,0.0388246739386999,-0.034614679811
0.0028534822531999,0.018377200792,0.0084009172029,0.0396078838371999,0.0112543994560999,0.0424613660903998,-1.2742013583074403,-5.513074999999659e-07,-8.866318909603494,-8.119396999999723e-06,-3.8315791611593957,-1.1838387000001616e-06,-19.006839177514422,-1.6790101499998544e-05,-5.105780519466841,-1.7351462000009948e-06,-20.28104053582187,-1.7341408999997643e-05,-0.0021465177468001,0.0344613660903998,0.005254399456099899,0.0388078838371999,-0.034622799208
0.0028529564506,0.018369472468,0.008399838736,0.0395919013866,0.0112527951866,0.0424448578372,-1.2684949196036404,-5.258025999000868e-07,-8.829572236343493,-7.728323999998954e-06,-3.814778405220496,-1.0784668999994085e-06,-18.927639392290622,-1.598245059990233e-05,-5.083273324824141,-1.6042694998986279e-06,-20.196134311894273,-1.6508253199799816e-05,-0.0021470435494000003,0.0344448578372,0.0052527951866,0.0387919013866,-0.034630527531999994
0.0028524551087,0.018362119204,0.0083988613265,0.0395766935167,0.011251316435199998,0.0424291486254,-1.2627895080443405,-5.013419000000387e-07,-8.792840644671493,-7.353264000000553e-06,-3.7979797051579958,-9.774095000008448e-07,-18.848470797387325,-1.5207869900002446e-05,-5.060769213202342,-1.4787514000021845e-06,-20.11126030543167,-1.5709211799996847e-05,-0.0021475448913000003,0.0344291486254,0.005251316435199998,0.038776693516699996,-0.034637880796
0.0028519771746,0.018355124859,0.0083979806251,0.0395622268926,0.0112499577997,0.0424142040672,-1.2570850757610406,-4.779340999996363e-07,-8.756123400608493,-6.99434500000054e-06,-3.7811828632063955,-8.807013999988234e-07,-18.769331876978022,-1.4466624099998548e-05,-5.038267938967442,-1.358635499998026e-06,-20.026416952739073,-1.4944558200002955e-05,-0.0021480228254,0.0344142040672,0.0052499577997,0.0387622268926,-0.034644875140999995
0.0028515215907,0.018348473213,0.0083971922616,0.0395484680167,0.0112487138523,0.0423999896074,-1.2513815769957404,-4.5558390000029897e-07,-8.719419802536494,-6.6516459999999e-06,-3.764387690319696,-7.883635000007633e-07,-18.690221182068722,-1.3758875900000966e-05,-5.0157692673154415,-1.2439474000001949e-06,-19.94160275906447,-1.4214459800002133e-05,-0.0021484784093000002,0.0343999896074,0.0052487138523,0.0387484680167,-0.034651526786999995
0.0028510872976,0.018342148022,0.0083964918593,0.039535383341600006,0.0112475791569,0.0423864706392,-1.2456789681074405,-4.3429309999967747e-07,-8.682729181301495,-6.325190999998537e-06,-3.7475940061987956,-7.004022999999165e-07,-18.611137330710424,-1.3084675099993281e-05,-4.993272974306242,-1.134695399999594e-06,-19.856816298817872,-1.3518968199996428e-05,-0.0021489127024,0.0343864706392,0.0052475791569,0.0387353833416,-0.034657851978
0.0028506732374,0.018336133069,0.0083958750482,0.0395229393754,0.0112465482856,0.0423736126128,-1.2399772075724405,-4.140602000001631e-07,-8.646050900210495,-6.014953000000461e-06,-3.730801639291296,-6.168110999998228e-07,-18.53207900799342,-1.244396620000282e-05,-4.970778846863742,-1.0308712999999858e-06,-19.772056215565872,-1.285802639999778e-05,-0.0021493267626,0.0343736126128,0.0052465482856,0.0387229393754,-0.034663866931
0.0028502783575,0.0183304122099999,0.008395337479,0.0395111027774998,0.0112456158365,0.0423613811349998,-1.2342762559775404,-3.948798999999989e-07,-8.609384354931494,-5.720859000100942e-06,-3.7140104267640957,-5.375691999997406e-07,-18.453044965840522,-1.183659790020275e-05,-4.948286682741642,-9.324491000006069e-07,-19.68732122181807,-1.2231477800203616e-05,-0.0021497216425,0.0343613811349998,0.0052456158365,0.0387111027774998,-0.034669587790000095
0.0028499016135999,0.018324969433,0.0083948748368999,0.0394998404795999,0.0112447764504998,0.0423497420931998,-1.2285760760064406,-3.7674390010022235e-07,-8.572728973288493,-5.442776999899784e-06,-3.697220214448196,-4.626421001002051e-07,-18.37403402258342,-1.1262297899897189e-05,-4.925796290454642,-8.393860001995601e-07,-19.60261009858987,-1.1639041800001748e-05,-0.0021500983864001003,0.0343497420931998,0.0052447764504998,0.0386998404795999,-0.034675030567
