H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010564172199,0.0069043351688,0.00031458692826,0.0148650875575,0.00137100414816,0.0159215047774,-0.5230506780435449,0.0,-4.506522705070295,0.0,-0.47704765650274455,0.0,-9.53609608818413,0.0,-1.0000983345462882,0.0,-10.059146766227684,0.0,-0.0039435827801,0.007921504777400001,-0.00462899585184,0.0140650875575,-0.0460956648312
0.0010564771133,0.0069019748659,0.0003144640205599,0.0148604268451,0.0013709411338598998,0.0159169039584,-0.5209377837103448,5.989339999998289e-08,-4.492716395035594,-2.360302900000083e-06,-0.4764186055539246,-1.2290770010000293e-07,-9.506370573781531,-4.660712400000183e-06,-0.9973563892642683,-6.301430010018268e-08,-10.027308357491883,-4.6008190000002e-06,-0.0039435228867,0.007916903958400001,-0.004629058866140101,0.0140604268451,-0.046098025134099996
0.0010565591572,0.0068997104198999,0.00031440106585,0.0148559799969998,0.00137096022305,0.015912539154199802,-0.5188247474398449,8.20439000001616e-08,-4.4789147097497946,-2.2644460000997846e-06,-0.4757897404675147,-6.295470990000385e-08,-9.476654166939431,-4.4468481001994076e-06,-0.9946144879073584,1.908919010015775e-08,-9.995478914379284,-4.364804200199246e-06,-0.0039434408428,0.007912539154199802,-0.004629039776950001,0.0140559799969998,-0.046100289580100096
0.0010566648352,0.0068975482514,0.0003144020797599,0.014851761338,0.0013710669149599,0.0159084261732,-0.5167115234474449,1.0567799999991988e-07,-4.465117451078495,-2.1621684999006616e-06,-0.47516093732190484,1.013909899994555e-09,-9.446946425604432,-4.218658999801186e-06,-0.9918724607693485,1.0669190989996864e-07,-9.963657949051886,-4.112980999802784e-06,-0.0039433351648,0.007908426173199999,-0.0046289330850401,0.014051761337999999,-0.0461024517486
0.0010567956589,0.006895494901,0.00031447115313,0.0148477854609,0.00137126681203,0.0159045811198,-0.5145980629533449,1.308237000000132e-07,-4.451324407926094,-2.0533503999999383e-06,-0.474532064089015,6.907337009998257e-08,-9.417246878805534,-3.97587710000008e-06,-0.9891301270423586,1.9989707010005e-07,-9.931844941758886,-3.845053399998549e-06,-0.0039432043411,0.0079045811198,-0.00462873318797,0.014047785460899999,-0.046104505099
0.0010569531626,0.0068935570096,0.00031461243939,0.014844067181800001,0.00137156560199,0.0159010203444,-0.5124843141318449,1.575037000000907e-07,-4.437535356015495,-1.9378913999994196e-06,-0.473902980496495,1.412862600000224e-07,-9.387555026162834,-3.718279099998098e-06,-0.9863872946283386,2.987899600001131e-07,-9.900039340294686,-3.5607754000008263e-06,-0.0039430468374000004,0.0079010203444,-0.00462843439801,0.0140440671818,-0.046106442990399996
0.0010571388993,0.0068917412973,0.00031483014162,0.0148406214939,0.0013719690409199998,0.0158977603932,-0.5103702220699449,1.8573669999981737e-07,-4.423750057708594,-1.8157122999998623e-06,-0.47327353791548493,2.1770223000000793e-07,-9.357870337487133,-3.445687900000341e-06,-0.9836437599854286,4.034389299997169e-07,-9.868240559557085,-3.2599511999992226e-06,-0.0039428611007,0.0078977603932,-0.00462803095908,0.0140406214939,-0.046108258702699995
0.0010573544353999,0.0068900545428,0.00031512849944,0.0148374635209999,0.0013724829348399,0.015894817956399798,-0.5082557287352449,2.1553609990017375e-07,-4.409968261868495,-1.6867545000005466e-06,-0.47264357927442496,2.9835782000000536e-07,-9.328192252472233,-3.1579729001009194e-06,-0.9808993080096686,5.138939199002875e-07,-9.836447981207487,-2.9424368002024803e-06,-0.0039426455646001,0.007894817956399798,-0.0046275170651601,0.0140374635209999,-0.0461099454572
0.0010576013459,0.0068885035617,0.0003155117757099,0.014834608469299999,0.0013731131216099001,0.0158922098152,-0.5061407729539451,2.4691050009998175e-07,-4.396189703763995,-1.5509811000001886e-06,-0.47201293899927504,3.8327626989998224e-07,-9.298520180481932,-2.855051699900829e-06,-0.9781537119532189,6.301867700000182e-07,-9.804660953435887,-2.6081411997995463e-06,-0.0039423986541,0.007892209815199999,-0.0046268868783901,0.014034608469299999,-0.046111496438299995
0.0010578812093,0.0068870951856,0.00031598424313,0.0148320715805,0.0013738654524299999,0.0158899527898,-0.504025290398745,2.7986339999988043e-07,-4.382414105016696,-1.4083760999997197e-06,-0.4713814429804351,4.7246742010002623e-07,-9.268853500432133,-2.536888799999776e-06,-0.9754067333791789,7.52330820099744e-07,-9.772878790830886,-2.257025400000112e-06,-0.0039421187907,0.007889952789799998,-0.00462613454757,0.014032071580499999,-0.0461129048144
0.0010581956029,0.0068858362399999,0.0003165501707,0.014829868082899801,0.0013747457736,0.0158880636857998,-0.501909213586545,3.1439359999998855e-07,-4.3686411735910955,-1.2589456000995994e-06,-0.4707489085666051,5.659275699999812e-07,-9.239191560768733,-2.203497600198126e-06,-0.972658122153149,8.803211700000781e-07,-9.741100774355287,-1.889104000198788e-06,-0.003941804397100001,0.0078880636857998,-0.0046252542264,0.0140298680828998,-0.0461141637600001
0.0010585460977,0.006884733523,0.00031721381016,0.014828013143699999,0.0013757599078600001,0.0158865592414,-0.49979247188594506,3.5049480000010763e-07,-4.354870603828096,-1.102716999900645e-06,-0.4701151445857451,6.636394600000105e-07,-9.209533679542133,-1.8549391998020498e-06,-0.9699076164716889,1.0141342600001723e-06,-9.709326151428089,-1.5044443998010748e-06,-0.0039414539023,0.007886559241399999,-0.0046242400921400004,0.014028013143699999,-0.046115266477
0.0010589342529,0.006883793783,0.00031797938237,0.0148265218189,0.00137691363527,0.0158854560718,-0.497674991535345,3.881552000000246e-07,-4.341102076522096,-9.397399999997932e-07,-0.4694799513932151,7.655722099999878e-07,-9.179879144579532,-1.4913247999986945e-06,-0.9671549429285589,1.153727409999904e-06,-9.677554136114887,-1.1031695999995372e-06,-0.0039410657471000005,0.007885456071799999,-0.00462308636473,0.0140265218189,-0.046116206217
0.0010593616118,0.0068830236978,0.00031885106376,0.0148254090074,0.00137821267556,0.0158847706192,-0.49555669567064503,4.273588999998898e-07,-4.327335259041296,-7.70085199999597e-07,-0.4688431209470851,8.716813899999781e-07,-9.150227213753233,-1.1128115000001715e-06,-0.9643998166177289,1.2990402900000305e-06,-9.645783909423887,-6.854525999994143e-07,-0.0039406383882,0.0078847706192,-0.00462178732444,0.0140254090074,-0.0461169763022
0.0010598296959,0.006882429852,0.00031983297276,0.0148246893999,0.00137966266866,0.0158845190958,-0.493437504362945,4.680840999999637e-07,-4.313569805491496,-5.938458000004712e-07,-0.46820443691056507,9.81908999999996e-07,-9.120577115345933,-7.196074999996777e-07,-0.9616419412735089,1.4499930999999598e-06,-9.614014619708888,-2.515234000001476e-07,-0.0039401703041,0.0078845190958,-0.00462033733134,0.0140246893999,-0.046117570148
0.0010603400003,0.0068820187163999,0.00032092915639,0.014824377433099799,0.00138126915669,0.0158847174333998,-0.49131733466674493,5.10304400000005e-07,-4.299805356923096,-4.1113560010023337e-07,-0.4675636747814151,1.0961836300000041e-06,-9.090928048512934,-3.119668002017628e-07,-0.9588810094481589,1.606488030000009e-06,-9.582245383179687,1.9833759979867582e-07,-0.0039396599997,0.007884717433399798,-0.00461873084331,0.014024377433099798,-0.0461179812836001
0.0010608939891,0.0068817966261,0.00032214357688,0.0148244872413,0.00138303756598,0.0158853812304,-0.489196100677345,5.539888000001374e-07,-4.2860415415805955,-2.220902998997451e-07,-0.46692060204814506,1.2144204900000027e-06,-9.061279183838534,1.0980820020108084e-07,-0.9561167027254889,1.7684092899999775e-06,-9.550475284515889,6.637970002033866e-07,-0.0039391060109,0.007885381230400001,-0.00461696243402,0.0140244872413,-0.0461182033739
