H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021594932551,0.00067655714533,0.005789993867,0.0035126075457599997,0.0079494871221,0.00567210080086,-1.0547522041802924,0.0,-1.3704701596641282,0.0,-2.5749125275447398,0.0,-3.7956925235085497,0.0,-3.629664731725031,0.0,-4.850444727688842,0.0,-0.0028405067449,-0.00232789919914,0.0019494871221,0.00271260754576,-0.05232344285467
0.0021628075198,0.0007092408347,0.0057948970503,0.0035812891892,0.0079577045701,0.005744096709,-1.0504299034053926,3.314264700000121e-06,-1.3690843616840982,3.2683689369999926e-05,-2.56332763662744,4.903183299999857e-06,-3.7885986267735894,6.868164344000019e-05,-3.6137575400328306,8.217447999999544e-06,-4.839028530178982,7.199590813999988e-05,-0.0028371924802,-0.002255903291,0.0019577045700999995,0.0027812891892,-0.0522907591653
0.0021661602019,0.00074232252645,0.0057998774387,0.0036508052548,0.0079660376406,0.0058169654567,-1.0461009356836923,3.352682100000049e-06,-1.3676327983229482,3.308169175000007e-05,-2.55173286213844,4.980388400000445e-06,-3.7813665323295895,6.95160656000002e-05,-3.5978337978221306,8.333070500000928e-06,-4.827467468013282,7.286874770000024e-05,-0.0028338397981,-0.0021830345433,0.0019660376406000005,0.0028508052548,-0.05225767747355
0.0021695490309,0.00077577870115,0.0058049304696,0.0037211064332,0.0079744795005,0.0058906554641,-1.0417652264508925,3.3888289999997254e-06,-1.3661146970953482,3.3456174699999976e-05,-2.5401280542301397,5.053030900000095e-06,-3.7739946206415893,7.030117839999968e-05,-3.5818932806810304,8.44185989999982e-06,-4.815759847092481,7.36900073999994e-05,-0.0028304509691000003,-0.0021093445359000006,0.0019744795005000003,0.0029211064332,-0.05222422129885
0.0021729716649,0.0008095850942,0.0058100514363,0.0037921418533000003,0.0079830231012,0.0059651135182000005,-1.0374227057550924,3.4226340000003894e-06,-1.3645293332999984,3.380639305000004e-05,-2.5285130723242397,5.120966699999514e-06,-3.7664813723550896,7.103542010000047e-05,-3.5659357780793304,8.543600699999904e-06,-4.803904078110182,7.445805410000086e-05,-0.0028270283351,-0.0020348864817999997,0.0019830231012,0.0029921418533000003,-0.052190414905799995
0.0021764256942,0.00084371674219,0.0058152354963,0.00386385917858,0.0079916611905,0.00604028487278,-1.0330733083959924,3.4540292999998834e-06,-1.3628760314636084,3.4131647989999944e-05,-2.5168877853916394,5.184060000000719e-06,-3.7588253713232094,7.171732527999977e-05,-3.5499610937876307,8.638089299999735e-06,-4.791898679719202,7.517135457999966e-05,-0.0028235743058,-0.00195971512722,0.0019916611905,0.00306385917858,-0.05215628325781
0.0021799086464,0.00087814803128,0.0058204776809999,0.00393620470896,0.0080003863273999,0.0061161133553599995,-1.0287169740553925,3.4829521999998024e-06,-1.3611541666901383,3.443128909000001e-05,-2.50525207221434,5.242184699899392e-06,-3.751025307435669,7.23455303799996e-05,-3.533969046269731,8.725136899900496e-06,-4.779742281491062,7.58284825799994e-05,-0.0028200913536000002,-0.0018838866446400006,0.0020003863273999004,0.0031362047089599997,-0.05212185196872
0.0021834179911999,0.00091285274703,0.0058257729052,0.0040091234852599,0.0080091908963999,0.0061925414764598,-1.0243536474177926,3.5093447999000674e-06,-1.3593631659118284,3.4704715749999944e-05,-2.4936058216281403,5.295224200100104e-06,-3.7430799792414495,7.291877629990017e-05,-3.5179594690459313,8.804568999999304e-06,-4.767433626659242,7.642812109980024e-05,-0.0028165820088001,-0.0018074585235402004,0.0020091908963998997,0.0032091234852599,-0.05208714725297
0.0021869511452,0.0009478041259199,0.0058311159775,0.0040825593970398,0.0080180671227,0.0062695105422398,-1.0199832782813927,3.533154000100007e-06,-1.3575025090388784,3.49513788899e-05,-2.48194893274544,5.343072299999856e-06,-3.73498829635915,7.343591177990001e-05,-3.5019322110268316,8.876226300099863e-06,-4.7549715746405425,7.696906578000002e-05,-0.0028130488548,-0.0017304894577602004,0.0020180671226999996,0.0032825593970398,-0.052052195874080096
0.0021905054771,0.00098297490825,0.0058365016099,0.0041564552936,0.008027007087,0.006346960770699999,-1.0156058216590929,3.554331899999902e-06,-1.3555717300047085,3.517078233009996e-05,-2.47028131515804,5.385632400000534e-06,-3.72674928166851,7.389589656020025e-05,-3.4858871368171314,8.939964300000436e-06,-4.742355103327602,7.745022846019928e-05,-0.0028094945229000003,-0.001653039229300001,0.002027007087,0.0033564552936,-0.05201702509175
