H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010492315369,0.00020275414189,0.0015525366023999,0.0014547398206800001,0.0026017681392998997,0.00250397135758,-0.5517861086338929,0.0,-1.6772078825956482,0.0,-0.9655973287348424,0.0,-3.906201873825186,0.0,-1.5173834373687374,0.0,-4.457987982459076,0.0,-0.0039507684631,-0.00549602864242,-0.0033982318607001004,0.0006547398206800001,-0.05279724585811
0.0010491905185,0.00020341672917,0.0015536918088,0.00145602397684,0.0026028823273,0.0025052144953400003,-0.549687686578493,-4.1018399999943195e-08,-1.6768017117245884,6.625872800000091e-07,-0.9624911003236424,1.155206400099999e-06,-3.9032911100276655,1.2841561599999125e-06,-1.5121787869021377,1.1141880001002726e-06,-4.452978796606156,1.2431377600001861e-06,-0.0039508094815,-0.00549478550466,-0.0033971176727,0.00065602397684,-0.05279658327083
0.0010491529834,0.0002041581911299,0.0015548587531999,0.0014574693656598,0.0026040117365999,0.0025066223490597997,-0.5475893430765929,-3.753510000015746e-08,-1.6763941368042885,7.414619599000057e-07,-0.9593825497616425,1.1669443999000068e-06,-3.900377616685166,1.4453888198000166e-06,-1.5069718928382376,1.1294092998998494e-06,-4.447966959761756,1.4078537197994255e-06,-0.0039508470166,-0.0054933776509402,-0.0033959882634001003,0.0006574693656598,-0.0527958418088701
0.0010491192863,0.0002049865589299,0.0015560386309,0.0014590924041598,0.0026051579172000003,0.0025082116904598002,-0.545491070806893,-3.369709999988084e-08,-1.6759849920542287,8.283677999999827e-07,-0.9562716523775426,1.179877700100123e-06,-3.8974610549153463,1.623038499999922e-06,-1.5017627231844377,1.146180600100459e-06,-4.442952125722237,1.5893414000004748e-06,-0.0039508807137000005,-0.0054917883095402,-0.0033948420828,0.0006590924041597999,-0.0527950134410701
0.001049089809,0.00020591047747,0.0015572327285,0.00146091076394,0.0026063225375,0.00251000057294,-0.543392861711593,-2.9477300000002246e-08,-1.6755740950178288,9.23918540099997e-07,-0.9531583810181427,1.1940976000000651e-06,-3.8945410517472463,1.8183597801999917e-06,-1.4965512427297378,1.164620299999846e-06,-4.437933913458838,1.7888824801999895e-06,-0.003950910191,-0.00548999942706,-0.0033936774625,0.0006609107639399999,-0.05279408952253
0.0010490649590999,0.00020693917921,0.0015584424197999,0.0014629433175198999,0.0026075073788998,0.0025120082766198,-0.5412947069434931,-2.4849900100111164e-08,-1.6751612453611489,1.028701740000016e-06,-0.9500427058698427,1.2096912998999822e-06,-3.8916171976657865,2.032553579899921e-06,-1.4913374128133379,1.1848413997996542e-06,-4.432911904609277,2.0077036797998098e-06,-0.0039509350409001,-0.005487991723380201,-0.0033924926211002003,0.0006629433175198998,-0.05279306082079
0.0010490451692,0.00020808245623,0.0015596691621,0.00146521008166,0.0026087143313,0.00251425525086,-0.5391965968151932,-1.9789899900020044e-08,-1.6747462237257087,1.1432770199999828e-06,-0.9469245942879428,1.2267423000998645e-06,-3.888689044266606,2.266764140100054e-06,-1.486121191103138,1.2069524002000613e-06,-4.427885641081797,2.246974240199817e-06,-0.0039509548308,-0.005485744749140001,-0.0033912856687000003,0.0006652100816599999,-0.05279191754377
0.0010490308952,0.00020935063053,0.0015609144916,0.00146773215626,0.0026099453868,0.00251676305146,-0.5370985207507931,-1.4273999999992945e-08,-1.6743287906389488,1.268174300000013e-06,-0.9438040106342428,1.2453294999999632e-06,-3.885756102028686,2.522074600000033e-06,-1.4809025313850381,1.2310554999999702e-06,-4.422854622779478,2.5078006000000402e-06,-0.003950969104800001,-0.005483236948540001,-0.0033900546132000003,0.0006677321562599999,-0.05279064936947
0.0010490226147,0.0002107545226699,0.0015621800185999,0.0014705316600398,0.0026112026332999003,0.0025195542747398,-0.5350004672408931,-8.280499999872501e-09,-1.6739086854857488,1.4038921398999867e-06,-0.9406809161240429,1.265526999900176e-06,-3.8828178382123864,2.7995037797999382e-06,-1.4756813833649383,1.2572464999005203e-06,-4.417818305453278,2.7912232798002826e-06,-0.0039509773853,-0.0054804457252602,-0.0033887973667001,0.0006705316600397999,-0.0527892454773301
0.0010490208264,0.00021230541885,0.0015634674226,0.0014736316641,0.002612488249,0.0025226524905,-0.5329024237997931,-1.7883000000534083e-09,-1.673485625544229,1.5508961801000024e-06,-0.9375552686828431,1.2874040000998566e-06,-3.879873674888247,3.100004060200114e-06,-1.4704576924826385,1.2856157000995863e-06,-4.412776098688038,3.098215760199627e-06,-0.0039509791736,-0.0054773475095,-0.003387511751,0.0006736316641,-0.05278769458115
