H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00040882808389,0.0090437403517,0.0062853455398999,0.01849630878729,0.0066941736237899,0.018905136871180003,-0.26431210633437974,0.0,-5.213760758696953,0.0,-3.328117040614345,0.0,-10.691833623728256,0.0,-3.592429146948725,0.0,-10.956145730062651,0.0,-0.00459117191611,0.010905136871180002,0.0006941736237899001,0.01769630878729,-0.043956259648299995
0.00040926471411,0.0090488004851,0.0062868153567,0.01850686568431,0.0066960800708099994,0.018916130398419998,-0.2634940135363797,4.36630219999973e-07,-5.1956682178601525,5.06013339999882e-06,-3.3155448797177454,1.4698168000993814e-06,-10.654830449256655,1.0556897019998318e-05,-3.579038893254125,1.9064470200991918e-06,-10.918324462793052,1.0993527239995526e-05,-0.00459073528589,0.010916130398419998,0.0006960800708099993,0.01770686568431,-0.0439511995149
0.00040970967236,0.0090540600792,0.0062883200807,0.01851782983076,0.006698029753059999,0.01892753950312,-0.2626750391499097,4.449582500000177e-07,-5.177565357295853,5.259594100000611e-06,-3.3029697442803454,1.5047239999999712e-06,-10.617805753741587,1.0964146450000156e-05,-3.565644783430255,1.949682249999772e-06,-10.880480792891511,1.140910470000256e-05,-0.0045902903276400005,0.01092753950312,0.0006980297530599991,0.01771782983076,-0.043945939920799995
0.00041016355672,0.0090595334582,0.0062898622188999,0.018529230473120002,0.0067000257756199,0.01893939402984,-0.2618551659208297,4.5388436000002967e-07,-5.159451763758453,5.473379000000417e-06,-3.2903915619807456,1.5421381999005182e-06,-10.580758693437707,1.1400642360003682e-05,-3.5522467279015753,1.9960225599007647e-06,-10.84261385935855,1.1854526719999592e-05,-0.00458983644328,0.01093939402984,0.0007000257756198999,0.017729230473120004,-0.0439404665418
0.00041062697979,0.009065235294,0.0062914443389999,0.01854109756779,0.0067020713187899,0.01895172454758,-0.26103437538431973,4.6342306999995735e-07,-5.141326995006253,5.701835799998972e-06,-3.2778102554228457,1.5821201000002297e-06,-10.543688365396795,1.1867094669996275e-05,-3.5388446308071653,2.0455431700002955e-06,-10.80472274078113,1.2330517739998076e-05,-0.00458937302021,0.010951724547579998,0.0007020713187899002,0.01774109756779,-0.043934764705999996
0.00041110056679,0.009071180561,0.0062930690616,0.01855346168879,0.00670416962839,0.01896456225558,-0.26021264783773973,4.735870000000062e-07,-5.123190579151252,5.94526700000049e-06,-3.265225742022246,1.6247226000999648e-06,-10.506593806140215,1.2364121000002504e-05,-3.525438389859985,2.098309600099754e-06,-10.76680645397797,1.2837708000000558e-05,-0.0045888994332100004,0.010964562255579999,0.0007041696283899999,0.017753461688790002,-0.043928819439
0.00041158495364,0.00907738449,0.0062947390521,0.01856635393364,0.00670632400574,0.01897793888728,-0.2593899623173097,4.843868500000359e-07,-5.105042014100253,6.203928999999955e-06,-3.2526379339085456,1.669990499999878e-06,-10.469473990517786,1.2892244849998374e-05,-3.512027896225855,2.1543773500000765e-06,-10.72886395283511,1.3376631700000308e-05,-0.00458841504636,0.010977938887279999,0.00070632400574,0.01776635393364,-0.04392261551
0.00041208078499,0.0090838625206,0.0062964570128,0.01857980582619,0.0067085377977899995,0.018991886611180002,-0.2585662965786797,4.958313499999509e-07,-5.086880767089653,6.478030600000698e-06,-3.2400467378436457,1.7179606999996253e-06,-10.432327830757956,1.3451892550000316e-05,-3.498613034422325,2.2137920499994135e-06,-10.69089412733665,1.3947723900002706e-05,-0.0045879192150100005,0.010991886611180002,0.0007085377977899994,0.01777980582619,-0.0439161374794
0.0004125887122,0.0090906302532,0.0062982256737,0.0185938492186,0.006710814385899999,0.0190064379308,-0.25774162708148973,5.079272100000365e-07,-5.068706274315852,6.767732599999299e-06,-3.2274520551571455,1.7686608999997397e-06,-10.395154175713166,1.4043392409998634e-05,-3.485193682238635,2.276588109999776e-06,-10.652895802794669,1.455131961999867e-05,-0.0045874112878,0.0110064379308,0.0007108143858999992,0.0177938492186,-0.0439093697468
0.00041310939132,0.0090977034003,0.0063000477847,0.01860851619192,0.00671315717602,0.019021625583240002,-0.2569159289779698,5.206791199999835e-07,-5.050517940662353,7.073147100000385e-06,-3.2148537816987455,1.8221110000002719e-06,-10.357951810302648,1.466697332000097e-05,-3.471769710676715,2.342790120000472e-06,-10.614867739280628,1.518765244000117e-05,-0.00458689060868,0.011021625583240002,0.0007131571760199996,0.01780851619192,-0.0439022965997
0.00041364348099,0.0091050977371,0.0063019261066,0.01862383895519,0.00671556958759,0.01903748243618,-0.25608917610565973,5.340896700000005e-07,-5.032315139524952,7.3943368000001924e-06,-3.202251807807446,1.8783219000000073e-06,-10.320719455155537,1.5322763270000928e-05,-3.4583409839131045,2.41241157000055e-06,-10.576808631261208,1.5856852939998e-05,-0.00458635651901,0.01103748243618,0.0007155695875900002,0.01782383895519,-0.0438949022629
0.00041419164042,0.0091128290517,0.0063038634025,0.01863984974382,0.006718055042920001,0.019054041384239998,-0.2552613409842497,5.481594300000268e-07,-5.014097212736153,7.731314599999234e-06,-3.1896460182983457,1.9372959000002812e-06,-10.283455766456527,1.601078862999844e-05,-3.4449073592825945,2.485455330000254e-06,-10.538717107440789,1.6558948059998413e-05,-0.00458580835958,0.011054041384239998,0.0007180550429200004,0.01783984974382,-0.0438871709483
