H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017799469284999,0.025997439493,0.0081679570721,0.0537748259144999,0.009947904000599899,0.0555547728429998,-0.7777637511773909,0.0,-11.905725699527993,0.0,-3.771142656179645,0.0,-24.589215150233386,0.0,-4.548906407357035,0.0,-25.36697890141076,0.0,-0.0032200530715001,0.0475547728429998,0.003947904000599899,0.052974825914499896,-0.027002560507
0.0017816896889,0.0260238457549999,0.0081715375887,0.0538293811988998,0.0099532272776,0.0556110708877998,-0.7742021145599911,1.7427604000999804e-06,-11.853704414279994,2.6406261999900593e-05,-3.7548031615188453,3.5805166000001803e-06,-24.48161094311999,5.45552843999042e-05,-4.529005276078835,5.323277000101462e-06,-25.25581305767996,5.629804480000028e-05,-0.0032183103111,0.0476110708877998,0.0039532272776,0.0530293811988998,-0.0269761542450001
0.0017834850863,0.02605086495,0.0081752106816999,0.0538852149863,0.0099586957679999,0.0556687000726,-0.7706369397847911,1.795397400000025e-06,-11.801629703574994,2.7019195000099056e-05,-3.7384564132484455,3.6730929999003598e-06,-24.37389634693479,5.5833787400198787e-05,-4.5090933530332356,5.468490399899301e-06,-25.14453328671956,5.762918480019946e-05,-0.0032165149137000004,0.0476687000726,0.0039586957679999,0.0530852149863,-0.02694913505
0.0017853321371,0.0260784856229999,0.008178974621,0.0539423033830998,0.0099643067581,0.0557276355201998,-0.7670681225613911,1.8470507999999736e-06,-11.749500353001993,2.762067299990137e-05,-3.7221022279457454,3.7639393000998833e-06,-24.26606882856539,5.708839679979816e-05,-4.489170350507135,5.6109901001005075e-06,-25.03313695112676,5.893544759980052e-05,-0.0032146678629,0.0477276355201998,0.0039643067581,0.0531423033830998,-0.0269215143770001
0.0017872297602999,0.026106695188,0.0081828275052,0.0540006201362999,0.0099700572654999,0.0557878498965998,-0.7634955606639912,1.8976231999001583e-06,-11.697315172190994,2.820956500010005e-05,-3.7057404258195454,3.852884200000045e-06,-24.15812590504599,5.831675320010221e-05,-4.469235986483535,5.75050739990042e-06,-24.921621465709958,6.021437640000432e-05,-0.0032127702397001003,0.0477878498965998,0.003970057265499901,0.0532006201362999,-0.026893304812
0.0017891767789,0.0261354799379999,0.0081867672646,0.054060136654899796,0.0099759440435,0.0558493134337998,-0.7599191541247913,1.947018600099949e-06,-11.645072997064993,2.878474999989944e-05,-3.6893708310497453,3.93975939999916e-06,-24.05006514825479,5.951651859989471e-05,-4.449289985174535,5.886778000098458e-06,-24.809984302379558,6.146353719999748e-05,-0.0032108232211,0.0478493134337998,0.003975944043499999,0.053260136654899794,-0.0268645200620001
0.0017911719219,0.026164825074,0.0081907916634999,0.0541208220699,0.0099819635853999,0.055911993991799996,-0.7563388054239913,1.9951429999999406e-06,-11.592772692052993,2.9345136000100136e-05,-3.6729932721216456,4.024398899900999e-06,-23.94188418952999,6.0685415000205634e-05,-4.429332077545635,6.019541899901157e-06,-24.69822299495396,6.268055800019712e-05,-0.0032088280781,0.047911993991799996,0.0039819635853999,0.0533208220699,-0.026835174926
0.0017932138259,0.026194714718,0.0081948983041,0.054182643261900004,0.009988112129999999,0.0559758570878,-0.7527544196761914,2.0419040000000093e-06,-11.540413152260992,2.9889644000000853e-05,-3.6566075821540456,4.106640600099257e-06,-23.83358072419819,6.18211920000028e-05,-4.409362001830236,6.1485446000986155e-06,-24.586335143874358,6.38630960000039e-05,-0.0032067861741,0.0479758570878,0.003988112129999999,0.0533826432619,-0.026805285281999998
0.0017953010373,0.026225131946,0.00819908463,0.0542455649293,0.009994385667300001,0.0560408659666,-0.7491659048129914,2.087211399999945e-06,-11.48799330559699,3.0417227999998686e-05,-3.640213599219946,4.186325900001203e-06,-23.72515251600699,6.292166739999688e-05,-4.389379504032935,6.273537300002449e-06,-24.474318420819955,6.50088787999964e-05,-0.0032046989627,0.048040865966599997,0.003994385667300001,0.0534455649293,-0.026774868054
0.0017974320149,0.026256058809,0.0082033479302,0.0543095496329,0.0100007799451,0.0561069816478,-0.7455731717607913,2.1309776000000107e-06,-11.435512114841991,3.0926863000001886e-05,-3.6238111666597455,4.2633001999994175e-06,-23.61659740144479,6.398470360000075e-05,-4.369384338420535,6.394277799998127e-06,-24.362170573205553,6.611568120000466e-05,-0.0032025679851,0.0481069816478,0.0040007799450999994,0.0535095496329,-0.026743941190999997
0.0017996051319999,0.026287476367,0.0082076853442,0.0543745578659999,0.0100072904761999,0.0561741629979998,-0.7419761346138914,2.173117099900151e-06,-11.382968579665992,3.1417557999999235e-05,-3.6074001333853456,4.337413999999304e-06,-23.50791329394589,6.500823309989884e-05,-4.349376267999236,6.510531099899672e-06,-24.249889428559754,6.71813501997992e-05,-0.0032003948680001002,0.0481741629979998,0.004007290476199899,0.0535745578659999,-0.026712523632999998
0.0018018186799999,0.026319364722,0.0082120938665,0.0544405481239999,0.0100139125464999,0.0562423668039998,-0.7383747108018917,2.21354800000002e-06,-11.330361738576993,3.18883549999989e-05,-3.5909803541746452,4.408522300001008e-06,-23.39909818795589,6.599025799999825e-05,-4.329355064976537,6.622070300001462e-06,-24.137472898757757,6.82038059999987e-05,-0.0031981813200001,0.0482423668039998,0.004013912546499901,0.0536405481239999,-0.026680635278
0.0018040708704,0.026351703051,0.0082165703521,0.0545074769724,0.0100206412225,0.0563115478428,-0.7347688212514917,2.2521904000998797e-06,-11.277690670803992,3.2338329000000665e-05,-3.5745516899560457,4.476485599999233e-06,-23.29015016285949,6.692884840010099e-05,-4.309320511207536,6.728676000098896e-06,-24.024918984110954,6.918103880020066e-05,-0.0031959291296,0.0483115478428,0.0040206412224999995,0.0537074769724,-0.026648296949
0.0018063598390999,0.026384469644,0.0082211115218999,0.0545752991270999,0.010027471360999799,0.0563816589661998,-0.7311583905419918,2.288968699900055e-06,-11.224954498108993,3.2766592999999844e-05,-3.558114008082046,4.541169799900102e-06,-23.181067386759988,6.782215469990083e-05,-4.289272398624037,6.830138499799507e-06,-23.912225777301956,7.011112339980197e-05,-0.0031936401609001,0.0483816589661998,0.004027471360999799,0.0537752991270999,-0.026615530356
0.001808683649,0.026417641946,0.0082257139694,0.054643967540999996,0.0100343976184,0.05645265119,-0.7275433470538919,2.3238099000999317e-06,-11.172152386518992,3.3172301999999376e-05,-3.541667182590746,4.6024475001005954e-06,-23.07184812009189,6.866841390009565e-05,-4.269210529644637,6.926257400200961e-06,-23.799391467145753,7.099222380019948e-05,-0.0031913163510000004,0.04845265119,0.0040343976184,0.053843967540999994,-0.026582358054
0.001811040294,0.026451196598,0.0082303741662,0.05471343349,0.0100414144602,0.056524473784,-0.7239236231108919,2.356645000000041e-06,-11.119283547974991,3.355465200000074e-05,-3.525211094455146,4.660196799999988e-06,-22.96249071906089,6.94659490000013e-05,-4.249134717566037,7.016841799999812e-06,-23.686414342171755,7.182259400000113e-05,-0.003188959706,0.048524473784,0.0040414144602,0.053913433489999996,-0.026548803402
0.0018134277027,0.026485109478,0.0082350884693,0.0547836466587,0.010048516172,0.056597074361400004,-0.7202991551141918,2.3874087000000203e-06,-11.066347241898992,3.391288000000048e-05,-3.508745631819646,4.714303099999373e-06,-22.852993638912192,7.021316870000488e-05,-4.229044786933837,7.101711799999827e-06,-23.573292794026354,7.260057740000186e-05,-0.0031865722973,0.048597074361400004,0.004048516172,0.0539836466587,-0.026514890521999998
0.0018158437425999,0.026519355754,0.0082398531277,0.0548545552505999,0.0100556968702999,0.0566703989931998,-0.716669883668892,2.416039899899884e-06,-11.013342776666992,3.4246275999998826e-05,-3.492270690222646,4.764658400000302e-06,-22.743355437002894,7.090859189989862e-05,-4.208940573891537,7.180698299899535e-06,-23.460025320671754,7.332463179979265e-05,-0.0031841562574001,0.0486703989931998,0.004055696870299899,0.0540545552505999,-0.026480644246
0.0018182862234999,0.026553909923,0.0082446642898999,0.0549261060694999,0.0100629505133998,0.0567443922929998,-0.7130357537027922,2.4424809000000124e-06,-10.960269510989992,3.4554169000000634e-05,-3.4757861728050465,4.811162199899743e-06,-22.633574775682792,7.155081889999998e-05,-4.1888219265078375,7.253643099900189e-06,-23.346610529385558,7.399329980000563e-05,-0.0031817137765001004,0.0487443922929998,0.004062950513399799,0.0541261060694999,-0.026446090077
0.0018207529025999,0.026588745869,0.0082495180111,0.0549982446405999,0.0100702709136999,0.0568189975431998,-0.7093967145766924,2.4666790999999886e-06,-10.90712685519799,3.483594600000098e-05,-3.4592919905040462,4.853721200100483e-06,-22.52365042497269,7.213857109999999e-05,-4.168688705080737,7.320400300100255e-06,-23.233047139549356,7.460525019999803e-05,-0.0031792470974001,0.0488189975431998,0.0040702709136998996,0.0541982446405999,-0.026411254130999998
0.0018232414885999,0.026623836908,0.0082544102612,0.0550709153045999,0.0100776517497999,0.0568941567931998,-0.7057527201854925,2.4885860000001866e-06,-10.85391427242099,3.509103899999866e-05,-3.4427880622317466,4.892250099999135e-06,-22.413581265027492,7.267066399999772e-05,-4.148540782417237,7.380836099999538e-06,-23.119333985212958,7.515924999999812e-05,-0.0031767585114001002,0.0488941567931998,0.004077651749799899,0.0542709153045999,-0.026376163092
0.0018257496457,0.0266591558449999,0.0082593369326,0.0551440613356998,0.0100850865783,0.0569698109813998,-0.7021037290511927,2.5081571000998802e-06,-10.800631279667991,3.531893699990074e-05,-3.426274315037946,4.926671400000415e-06,-22.303366288387192,7.314603109990353e-05,-4.128378044089138,7.434828500100729e-06,-23.005470017438356,7.565418819999864e-05,-0.0031742503543,0.0489698109813998,0.0040850865783,0.0543440613356998,-0.026340844155000098
0.0018282749992,0.026694675026,0.0082642938484,0.055217625051199995,0.0100925688476,0.0570459000504,-0.6984497044062927,2.525353500000072e-06,-10.747277448796991,3.551918100009807e-05,-3.4097506842569465,4.956915800000475e-06,-22.19300460200029,7.356371550019253e-05,-4.108200388663238,7.48226930000033e-06,-22.89145430640656,7.608906900020279e-05,-0.0031717250008,0.0490459000504,0.0040925688476,0.05441762505119999,-0.026305324974
0.0018308151394999,0.02673036639,0.0082692767705,0.055291547919499896,0.0101000919099999,0.0571223630589998,-0.6947906142675928,2.5401402999000473e-06,-10.69385240738099,3.569136400000117e-05,-3.3932171136380465,4.9829220999993845e-06,-22.082495429029592,7.39228682999013e-05,-4.088007727905638,7.523062399900082e-06,-22.77728604329716,7.646300859980026e-05,-0.0031691848605001002,0.0491223630589998,0.0041000919099999,0.054491547919499894,-0.02626963361
0.0018333676269,0.026766201532,0.0082742814086,0.0553657706909,0.0101076490355,0.0571991383178,-0.6911264315011929,2.552487400099947e-06,-10.64035583945899,3.5835141999999987e-05,-3.3766735554589467,5.0046381000010826e-06,-21.971838110419192,7.42227714001023e-05,-4.067799986960138,7.5571255000999454e-06,-22.66296454192036,7.67752588001977e-05,-0.0031666323731,0.0491991383178,0.0041076490355,0.054565770690899996,-0.026233798468
0.0018359299972999,0.026802151755,0.0082793034283,0.0554402335072999,0.0101152334255999,0.0572761635045998,-0.687457133876993,2.5623703998999946e-06,-10.58678748617199,3.595022300000028e-05,-3.360119970622047,5.022019699998936e-06,-21.86103210622099,7.446281639990338e-05,-4.047577104499038,7.584390099900015e-06,-22.548489240097958,7.702518679979925e-05,-0.0031640700027001003,0.0492761635045998,0.0041152334255999,0.0546402335072999,-0.026197848245
0.001838499766,0.02683818813,0.0082843384602,0.055514876026,0.0101228382262,0.057353375792,-0.6837827041136931,2.569768700099893e-06,-10.533147146286991,3.603637499999951e-05,-3.3435563287335466,5.035031900000458e-06,-21.75007699668769,7.464251870009653e-05,-4.027339032847238,7.604800600099701e-06,-22.433859700801356,7.721228740020097e-05,-0.003161500234,0.049353375792,0.0041228382262,0.054714876025999996,-0.02616181187
0.0018410744337999,0.026874281551,0.0082893821083,0.055589637535799895,0.010130456542099901,0.0574307119695998,-0.6801031299138932,2.5746677998999927e-06,-10.47943467660599,3.609342099999968e-05,-3.3269826081650464,5.043648100000464e-06,-21.63897248312589,7.476150979989632e-05,-4.0070857380789375,7.61831589990089e-06,-22.319075613039757,7.733617759980022e-05,-0.0031589255662001,0.0494307119695998,0.004130456542099901,0.05478963753579989,-0.026125718449
