H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021819628703,0.0060357140091,0.00585787175,0.014253390888499999,0.0080398346203,0.0164353537588,-1.0230956124346429,0.0,-3.3302382688972423,0.0,-2.9286172734512905,0.0,-7.683572150229131,0.0,-3.951712885885933,0.0,-8.706667762663777,0.0,-0.0028180371297,0.008435353758799998,0.0020398346202999997,0.013453390888499998,-0.046964285990899995
0.0021826601373,0.0060508404986,0.0058601179638999,0.0142843411345,0.0080427781011999,0.0164670012718,-1.0187309894270429,6.972669999998245e-07,-3.318151714389542,1.5126489500000284e-05,-2.9168992837373904,2.2462138998995476e-06,-7.655034418206131,3.0950246000001694e-05,-3.935630273164433,2.9434808998998058e-06,-8.673765407633176,3.164751300000282e-05,-0.0028173398627000003,0.008467001271800001,0.0020427781011998995,0.0134843411345,-0.046949159501399995
0.0021833781002,0.0060663233464,0.0058624544233,0.014316024792999999,0.0080458325235,0.0164994028932,-1.014364951189543,7.179629000000909e-07,-3.3060345505445423,1.5482847800000164e-05,-2.9051767113501907,2.3364594000999106e-06,-7.626434052278631,3.1683658499998685e-05,-3.919541662539733,3.0544223001000015e-06,-8.640799003468178,3.2401621399998776e-05,-0.0028166218998,0.0084994028932,0.0020458325234999995,0.013516024792999999,-0.0469336766536
0.0021841165114999,0.0060821582875,0.0058648800478999,0.0143484330864999,0.0080489965593998,0.0165325495979998,-1.0099974565778431,7.384112999000818e-07,-3.2938860689106426,1.5834941100000173e-05,-2.893449376878991,2.4256245998999226e-06,-7.59776959439913,3.240829349990086e-05,-3.9034468334568335,3.164035899800438e-06,-8.607767050976978,3.314670479979964e-05,-0.0028158834885001,0.0085325495979998,0.0020489965593998,0.0135484330864999,-0.0469178417125
0.0021848750858,0.0060983404096999,0.0058673935937,0.0143815559051998,0.0080522686795,0.0165664309909998,-1.0056284649805431,7.585743001001059e-07,-3.281705570213443,1.6182122199899507e-05,-2.8817171032373907,2.5135458001004224e-06,-7.569039605407431,3.312281869989955e-05,-3.8873455682179334,3.2721201001992273e-06,-8.574668070387979,3.388139300000009e-05,-0.0028151249142,0.0085664309909998,0.002052268679499999,0.0135815559051998,-0.0469016595903001
0.0021856535004,0.006114864157,0.0058699936539,0.0144153818144,0.008055647154299999,0.0166010353148,-1.0012579363943432,7.784146000000547e-07,-3.2694923656467427,1.6523747300100332e-05,-2.869979715989791,2.600060199999671e-06,-7.540242667687831,3.382590920020072e-05,-3.8712376523841336,3.3784747999997256e-06,-8.541500604082179,3.460432380019904e-05,-0.0028143464996,0.008601035314799998,0.002055647154299999,0.0136153818144,-0.046885135843
0.0021864513956999,0.0061317233357,0.0058726786598999,0.014449898067099901,0.0080591300555998,0.0166363494627998,-0.9968858314982434,7.978952999000526e-07,-3.2572457781540427,1.6859178700000255e-05,-2.8582370436759907,2.6850059998998962e-06,-7.511377387806331,3.4516252699900996e-05,-3.8551228751742337,3.48290129980125e-06,-8.50826321930458,3.531414799980148e-05,-0.0028135486043001,0.0086363494627998,0.0020591300555998,0.013649898067099901,-0.0468682766643
0.0021872683753,0.0061489111214,0.0058754468833,0.0144850906181,0.0080627152586,0.0166723589934,-0.9925121117272435,8.169796000996599e-07,-3.244965143696943,1.7187785699999958e-05,-2.846488918132791,2.7682234001007167e-06,-7.4824423991211315,3.5192551000099576e-05,-3.8390010298600337,3.5852030002003765e-06,-8.474954510848379,3.6009530600199235e-05,-0.0028127316247000002,0.0086723589934,0.0020627152586000005,0.0136850906181,-0.0468510888786
0.0021881040066999,0.0061664200676,0.0058782964385,0.014520944141899899,0.008066400445199899,0.0167090481485998,-0.9881367393452436,8.356313999000574e-07,-3.232649812507943,1.750894619999971e-05,-2.834735174810991,2.8495551999997704e-06,-7.453436364361131,3.5853523799898174e-05,-3.822871914156234,3.6851865998985267e-06,-8.44157310370638,3.66891551998004e-05,-0.0028118959933001,0.0087090481485998,0.002066400445199899,0.013720944141899899,-0.0468335799324
0.002188957822,0.0061842421164,0.0058812252848,0.0145574420548,0.0080701831068,0.0167463998768,-0.9837596775165437,8.538153000998798e-07,-3.2202991503239433,1.7822048800000302e-05,-2.822975653087691,2.9288462999998294e-06,-7.424357978164432,3.649791290010092e-05,-3.806735330604234,3.782661600100143e-06,-8.40811765568098,3.7351728200199497e-05,-0.0028110421780000003,0.008746399876799999,0.002070183106799999,0.0137574420548,-0.0468157578836
