H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029259998248,0.021030644554,0.0041717734622,0.0449872889328,0.007097773287,0.0479132887576,-1.363988338631892,0.0,-11.366223147192004,0.0,-2.358719319606843,0.0,-24.096434633015903,0.0,-3.7227076582387335,0.0,-25.460422971647766,0.0,-0.0020740001752000002,0.0399132887576,0.001097773287,0.044187288932799995,-0.031969355446
0.0029276783441999,0.021041182695,0.0041771434246999,0.0450100437341999,0.0071048217688998,0.0479377220783998,-1.3581346604628923,1.6785193999000088e-06,-11.324151319943004,1.0538141000000778e-05,-2.3503704027199435,5.369962499899954e-06,-24.006437300348907,2.27548013999046e-05,-3.708505063182834,7.048481899799529e-06,-25.364571960811766,2.4433320799800706e-05,-0.0020723216558001002,0.0399377220783998,0.0011048217688997995,0.0442100437341999,-0.031958817305
0.0029293955483,0.021052142309,0.0041826709538,0.045033680166299994,0.007112066502100001,0.0479630757146,-1.3522775865703924,1.71720410010014e-06,-11.282057994939004,1.0959613999998036e-05,-2.3420105883414433,5.527529100100501e-06,-23.916393576448407,2.363643210009231e-05,-3.6942881749118337,7.244733200201074e-06,-25.268671163018766,2.5353636200195484e-05,-0.0020706044517,0.0399630757146,0.0011120665021000006,0.04423368016629999,-0.031947857691
0.0029311511546999,0.02106352032,0.0041883549001,0.0450581917946999,0.0071195060547999,0.0479893429493998,-1.3464170398673925,1.7556063998998978e-06,-11.239942332310003,1.137801100000238e-05,-2.3336395624875435,5.683946299999548e-06,-23.826301704487406,2.4511628399906393e-05,-3.680056602354934,7.439552699899446e-06,-25.172718744354768,2.6267234799801087e-05,-0.0020688488453001,0.0399893429493998,0.0011195060547999,0.0442581917946999,-0.03193647968
0.0029329448123,0.0210753129,0.0041941938325,0.0450835706123,0.0071271386448,0.048016515424600004,-1.3405529439003925,1.793657600100175e-06,-11.197803499090003,1.179257999999947e-05,-2.3252570137549435,5.838932400000288e-06,-23.736159942080405,2.5378817600098247e-05,-3.665809957655334,7.632590000099596e-06,-25.07671288598077,2.7172475200204493e-05,-0.0020670551877,0.040016515424600003,0.0011271386447999996,0.0442835706123,-0.0319246871
0.0029347761005999,0.021087515469,0.0042001860388,0.0451098070385999,0.0071349621393999,0.0480445831391998,-1.3346852229874926,1.8312882998998935e-06,-11.155640670721002,1.2202568999999247e-05,-2.3168626338836433,5.992206300000323e-06,-23.645966564429507,2.6236426299904025e-05,-3.651547856871134,7.82349459990065e-06,-24.980651787416967,2.806771459979568e-05,-0.0020652238994001,0.0400445831391998,0.0011349621393999003,0.0443098070385999,-0.031912484531
0.0029366445301999,0.021100122696,0.004206329526,0.0451368899221999,0.0071429740561999,0.0480735344523998,-1.3288138023566927,1.8684296000000267e-06,-11.113453032556002,1.2607226999999943e-05,-2.3084561183188437,6.143487199999215e-06,-23.555719867468706,2.7082883599996443e-05,-3.6372699206755343,8.011916799999241e-06,-24.884533669825366,2.895131319999994e-05,-0.0020633554698001,0.0400735344523998,0.0011429740561998995,0.0443368899221999,-0.031899877304
0.0029385495434,0.021113128504,0.0042126220218,0.0451648065514,0.0071511715652,0.0481033560948,-1.3229386082830927,1.9050132000998296e-06,-11.071239781356002,1.3005808000000202e-05,-2.3000371667710433,6.292495800000637e-06,-23.465418170995108,2.791662920009763e-05,-3.6229757750541345,8.197509000100467e-06,-24.788356779278168,2.9821642400201798e-05,-0.0020614504566000003,0.0401033560948,0.0011511715652,0.044364806551399995,-0.031886871496
0.0029404905141,0.021126526071,0.0042190609764,0.045193542656100004,0.0071595514905,0.0481340331702,-1.3170595682255928,1.940970700000169e-06,-11.029000126781003,1.3397567000000832e-05,-2.2916054837728432,6.438954599999845e-06,-23.375059821787605,2.8736104700007037e-05,-3.6086650519984342,8.379925300000014e-06,-24.69211939001317,3.067707539999853e-05,-0.0020595094859,0.0401340331702,0.0011595514905,0.0443935426561,-0.031873473929
0.002942466749,0.021140307844,0.0042256435659,0.045223082436999996,0.0071681103149,0.048165549185999995,-1.3111766109624927,1.9762348999999464e-06,-10.986733292866003,1.3781772999998249e-05,-2.2831607792305433,6.582589499999798e-06,-23.284643196694507,2.953978089999254e-05,-3.5943373901930347,8.558824400000178e-06,-24.595819807656966,3.151601579999552e-05,-0.002057533251,0.040165549185999995,0.0011681103149000002,0.044423082436999994,-0.031859692156
0.0029444774882,0.021154465543,0.0042323666949,0.0452534085742,0.0071768441831,0.0481978860624,-1.3052896667252927,2.010739200000028e-06,-10.944438519479004,1.4157699000000995e-05,-2.2747027689697434,6.723129000000064e-06,-23.194166705683305,3.0326137200005487e-05,-3.5799924356950346,8.733868200000092e-06,-24.499456372408567,3.2336876400002046e-05,-0.0020555225118,0.0401978860624,0.0011768441831000002,0.0444534085742,-0.031845534457
