H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006932268239099,0.029501465666,0.005755077915,0.059696158155909895,0.0064483047389099005,0.0603893849798198,-0.38387469705366684,0.0,-13.112917241183492,0.0,-2.7650386853339928,0.0,-26.609709179420637,0.0,-3.148913382387662,0.0,-26.993583876474304,0.0,-0.0043067731760901,0.0523893849798198,0.00044830473890990034,0.05889615815590989,-0.023498534334
0.00069479750247,0.029515060446,0.0057579564246,0.05972491839447,0.00645275392707,0.06041971589694,-0.382486672727287,1.5706785601000365e-06,-13.053900715071492,1.3594780000000806e-05,-2.7535256509943924,2.8785095999997803e-06,-26.490288102870256,2.87602385601049e-05,-3.136012323721682,4.4491881600996e-06,-26.87277477559754,3.033091712020125e-05,-0.00430520249753,0.05241971589694,0.00045275392706999994,0.05892491839447,-0.023484939554
0.00069642267112,0.029529119873,0.0057609942118999,0.059754662417120005,0.0064574168830199,0.06045108508824,-0.381095452553697,1.6251686499999972e-06,-12.994856534752493,1.4059427000001623e-05,-2.7420067003578925,3.037787299899758e-06,-26.370808522058667,2.9744022650005086e-05,-3.1231021529115917,4.6629559498998635e-06,-26.75190397461236,3.136919129999999e-05,-0.00430357732888,0.05245108508824,0.0004574168830198998,0.05895466241712,-0.023470880126999997
0.00069810296678,0.0295436493789999,0.0057641931386,0.0597854017247798,0.00646229610538,0.060483504691559796,-0.379700926915797,1.6802956599999523e-06,-12.935783765500492,1.4529505999897468e-05,-2.7304815130073927,3.1989267001006003e-06,-26.251268457916765,3.073930765979532e-05,-3.110182439923192,4.879222360100119e-06,-26.63096938483256,3.241960331979571e-05,-0.00430189703322,0.052483504691559796,0.0004622961053799999,0.0589854017247798,-0.0234563506210001
0.00069983894244,0.029558653678,0.0057675548212,0.059817146298440003,0.006467393763639999,0.06051698524088,-0.37830298500657694,1.7359756600000527e-06,-12.876681462443493,1.5004299000101473e-05,-2.7189497650475927,3.36168259999943e-06,-26.131665909893545,3.174457366020289e-05,-3.0972527500541718,5.097658259999374e-06,-26.509968894900123,3.3480549320202835e-05,-0.00430016105756,0.05251698524088,0.0004673937636399993,0.05901714629844,-0.023441346321999998
0.0007016310644199,0.029574136748,0.0057710806227,0.0598499045604199,0.0064727116871199,0.0605515356248398,-0.3769015149997171,1.7921219798999483e-06,-12.817548672017493,1.5483069999999016e-05,-2.7074111296036927,3.5258014999999324e-06,-26.011998859034687,3.2758261979896897e-05,-3.084312644603412,5.317923479900531e-06,-26.388900374034403,3.45503839598027e-05,-0.0042983689355801,0.0525515356248398,0.00047271168711989983,0.0590499045604199,-0.023425863252
0.00070347970998,0.029590101804,0.0057747716458999,0.05988368331798,0.0064782513558799,0.060587163027959995,-0.3754964042253172,1.8486455601001003e-06,-12.758384433465494,1.5965055999999506e-05,-2.695865277335093,3.691023199900445e-06,-25.892265271156287,3.3778757560096184e-05,-3.071361681560412,5.53966876000022e-06,-26.267761675381603,3.562740312019336e-05,-0.00429652029002,0.052587163027959995,0.00047825135587990005,0.059083683317979994,-0.023409898196
0.0007053851650199,0.029606551286,0.0057786287263999,0.0599184877370199,0.0064840138914198,0.0606238729020398,-0.3740875393503173,1.9054550398999283e-06,-12.699187780375492,1.6449482000000654e-05,-2.684311876962793,3.8570805000002345e-06,-25.772463100101287,3.480441903990633e-05,-3.0583994163131125,5.762535539900054e-06,-26.1465506394516,3.6709874079804417e-05,-0.0042946148349801,0.0526238729020398,0.0004840138914198001,0.0591184877370199,-0.023393448714
0.00070734762208,0.0296234868349999,0.0057826524271999,0.0599543212920798,0.0064900000492799,0.0606616689141598,-0.37267480656321744,1.9624570601000464e-06,-12.639957742254492,1.693554899990027e-05,-2.6727505958091937,4.023700799999329e-06,-25.65259029107219,3.5833555059899824e-05,-3.0454254023724125,5.986157860099484e-06,-26.0252650976354,3.779601211999911e-05,-0.00429265237792,0.0526616689141598,0.0004900000492798996,0.0591543212920798,-0.0233765131650001
0.0007093671785599,0.029640909281,0.0057868430328999,0.0599911857405599,0.0064962102114598,0.0607005529191198,-0.3712580917625775,2.019556479899943e-06,-12.580693346138492,1.742244600010101e-05,-2.6611811003490935,4.190605699999975e-06,-25.53264478403955,3.6864448480097844e-05,-3.0324391921116725,6.210162179900135e-06,-25.90390287580212,3.8884004960000607e-05,-0.0042906328214401,0.0527005529191198,0.0004962102114597997,0.0591911857405599,-0.023359090718999997
0.00071144383514,0.029658818631,0.0057912005453999,0.060029081097139995,0.0065026443805399,0.06074052493228,-0.3698372807488776,2.0766565801000206e-06,-12.521393618226494,1.7909349999997715e-05,-2.6496030567707938,4.357512500000743e-06,-25.41262451720185,3.789535658009491e-05,-3.019440337519673,6.434169080100222e-06,-25.78246179795072,3.9972013160201325e-05,-0.0042885561648600004,0.05274052493228,0.0005026443805399,0.05922908109713999,-0.023341181369
0.0007135774945,0.029677214053,0.0057957246804,0.060068005600500005,0.0065093021749,0.060781583095,-0.3684122594192376,2.133659360000059e-06,-12.462057585542492,1.8395422000001826e-05,-2.6380161315449935,4.524135000099315e-06,-25.29252743050421,3.892450336000913e-05,-3.006428390964233,6.657794360099591e-06,-25.660939689923442,4.1058162720000735e-05,-0.0042864225055,0.052781583095,0.0005093021748999995,0.0592680056005,-0.023322785946999998
0.00071576796023,0.029696093875,0.0058004148636,0.06010795571023,0.00651618282383,0.060823723670459996,-0.36698291396450766,2.190465729999926e-06,-12.402684277614494,1.887982199999874e-05,-2.626419992000993,4.690183200000211e-06,-25.17235146919348,3.9950109729992855e-05,-2.993402905965503,6.8806489299999204e-06,-25.539334383157982,4.2140575459995167e-05,-0.0042842320397700005,0.052823723670459996,0.0005161828238299995,0.059307955710229995,-0.023303906125
0.0007180149360299,0.029715455568,0.0058052702291,0.0601489260720299,0.0065232851651298995,0.0608669410080598,-0.3655491310682477,2.2469757998999943e-06,-12.343272728171494,1.9361693000000124e-05,-2.6148143069082934,4.8553654999998475e-06,-25.05209458741122,4.097036179990382e-05,-2.9803634379765436,7.10234129989995e-06,-25.417643718479464,4.3217337599800454e-05,-0.0042819850639701,0.052866941008059797,0.0005232851651298994,0.0593489260720299,-0.023284544432
0.00072031802514,0.02973529575,0.0058102896169999,0.06019090952514,0.006530607642139899,0.06091122755028,-0.3641107981070778,2.3030891100999902e-06,-12.283821976853494,1.984018200000201e-05,-2.6031987470621933,5.019387899899905e-06,-24.93175475181405,4.198345311010043e-05,-2.9673095451692735,7.3224770099997866e-06,-25.29586554992112,4.4286542220203784e-05,-0.0042796819748600005,0.05291122755028,0.0005306076421398992,0.05939090952514,-0.023264704249999997
0.00072267673003,0.029755610178,0.005815471573,0.06023389708603,0.00653814830303,0.06095657381606,-0.36266780335190785,2.358704890000041e-06,-12.224331070925494,2.0314427999996998e-05,-2.5915729858721934,5.181956000100199e-06,-24.811329945202882,4.2987560889995446e-05,-2.9542407892241034,7.540660890100782e-06,-25.173997748554783,4.53462657799969e-05,-0.00427732326997,0.05295657381606,0.00053814830303,0.059433897086029995,-0.023244389822
0.00072509045233,0.02977639375,0.0058208143481,0.06027787795233,0.00654590480043,0.061002968404660005,-0.3612200361695479,2.4137223000000223e-06,-12.164799066997494,2.078357200000283e-05,-2.5799366999510935,5.342775100000002e-06,-24.69081817016452,4.3980866300002974e-05,-2.9411567361206434,7.756497399999916e-06,-25.05203820633406,4.6394588600007225e-05,-0.00427490954767,0.053002968404660004,0.0005459048004299999,0.05947787795233,-0.023223606249999997
0.00072755849304,0.029797640506,0.0058263158991,0.06032283950504,0.00655387439214,0.06105039799808,-0.3597673872241779,2.4680407099999776e-06,-12.105225032741496,2.1246755999997785e-05,-2.5682895697038934,5.501550999999737e-06,-24.57021745270715,4.496155270999891e-05,-2.928056956928073,7.969591709999606e-06,-24.929984839931322,4.742959341999531e-05,-0.00427244150696,0.05305039799808,0.0005538743921399995,0.05952283950504,-0.023202359494
0.00073008005298,0.029819343629,0.0058319738898,0.06036876731098,0.00656205394278,0.06109884736396,-0.3583097486781579,2.5215599399999776e-06,-12.045608048606494,2.1703123000000463e-05,-2.5566312799149937,5.657990700000393e-06,-24.44952584589113,4.59278059400034e-05,-2.914941028593153,8.179550640000262e-06,-24.80783559456928,4.844936587999893e-05,-0.00426991994702,0.05309884736396,0.0005620539427799998,0.05956876731098,-0.023180656371
0.00073265423349,0.0298414954579999,0.0058377856935,0.0604156451494898,0.00657043992699,0.061148299382979804,-0.35684701439168787,2.574180510000047e-06,-11.985947209519495,2.215182899990148e-05,-2.5449615203316935,5.811803700000312e-06,-24.32874143343066,4.687783850979704e-05,-2.9018085347233833,8.385984210000468e-06,-24.68558844782234,4.9452019019805005e-05,-0.00426734576651,0.053148299382979804,0.0005704399269900002,0.0596156451494898,-0.023158504542000097
0.00073528003738,0.02986408749,0.0058437483953,0.06046345501738,0.00657902843268,0.06119873505476,-0.35537908012081787,2.6258038899999465e-06,-11.926241626571496,2.259203200009885e-05,-2.5332799862428934,5.962701800000039e-06,-24.20786233326379,4.780986789020003e-05,-2.8886590663637133,8.588505689999769e-06,-24.563241413384603,5.0435671780195424e-05,-0.00426471996262,0.05319873505476,0.00057902843268,0.05966345501738,-0.02313591251
