H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029010857146,0.019526088359,0.0010841713367,0.0419532624326,0.0039852570513,0.044854348147200004,-1.3989477258823406,0.0,-9.449661359900489,0.0,-1.1293435988145422,0.0,-20.29827044568331,0.0,-2.528291324696884,0.0,-21.69721817156567,0.0,-0.0020989142854,0.036854348147200004,-0.0020147429487000004,0.0411532624326,-0.033473911641
0.0029012882934,0.019524814168,0.0010848095493,0.0419509166294,0.0039860978427,0.0448522049228,-1.3931453518743404,2.0257880000004377e-07,-9.41061045737349,-1.2741909999995638e-06,-1.127174617928542,6.382125999999586e-07,-20.214366266621308,-2.3458032000003848e-06,-2.520319969802884,8.40791400000436e-07,-21.607511618495668,-2.143224400001642e-06,-0.0020987117066,0.0368522049228,-0.0020139021573,0.0411509166294,-0.033475185832
0.0029014937028,0.019523593598,0.0010854630422,0.041948680898799995,0.003986956745,0.0448501746016,-1.3873425698781405,2.05409399999662e-07,-9.37156204960749,-1.2205700000017528e-06,-1.125004345337042,6.534929000000939e-07,-20.13046666909311,-2.235730600007313e-06,-2.5123469152151836,8.589022999997559e-07,-21.51780923897127,-2.0303212000041815e-06,-0.0020985062972000003,0.0368501746016,-0.0020130432550000002,0.04114868089879999,-0.033476406402
0.0029017017042,0.019522422131,0.0010861305277,0.0419465459662,0.0039878322319,0.0448482476704,-1.3815393744711406,2.080014000001469e-07,-9.33251603387849,-1.1714669999988991e-06,-1.1228327517671421,6.674854999999969e-07,-20.046571442228107,-2.134932599998085e-06,-2.504372126238284,8.754869000003607e-07,-21.42811081669927,-1.926931199998372e-06,-0.0020982982958,0.0368482476704,-0.0020121677681,0.041146545966199995,-0.033477577869
0.0029019120996999,0.019521296017,0.0010868109372999,0.0419445041336999,0.0039887230369997995,0.0448464162333998,-1.3757357606672407,2.1039549989981116e-07,-9.29347231573049,-1.1261140000010106e-06,-1.1206598103021421,6.804095998998692e-07,-19.962680392128206,-2.041832500097873e-06,-2.4963955709693844,8.908050997992467e-07,-21.33841615279547,-1.8314370002006641e-06,-0.0020980879003001003,0.0368464162333998,-0.0020112769630002006,0.0411445041336999,-0.033478703983
0.0029021247326,0.019520212288,0.0010875034250999,0.0419425493086,0.0039896281576999,0.0448446740412,-1.3699317238349407,2.1263290010025207e-07,-9.25443080742549,-1.0837289999982014e-06,-1.1184854959397423,6.924878000000995e-07,-19.87879333868591,-1.9548250998965844e-06,-2.4884172197746848,9.051207001007852e-07,-21.248725062520872,-1.742192199796766e-06,-0.0020978752674,0.0368446740412,-0.0020103718423001,0.0411425493086,-0.033479787712
0.002902339488,0.019519168765,0.0010882073703,0.041940677018,0.0039905468583,0.044843016506000005,-1.3641272596143408,2.1475540000004747e-07,-9.215391426372488,-1.0435230000001294e-06,-1.1163097851443424,7.03945200099948e-07,-19.79491011235931,-1.8722906000023798e-06,-2.4804370447586845,9.187006000995618e-07,-21.15903737197367,-1.6575351999975618e-06,-0.002097660512,0.036843016506000005,-0.0020094531417000003,0.041140677018,-0.033480831234999994
0.0029025562928,0.019518164066,0.0010889223791,0.0419388844248,0.003991478671900001,0.044841440717600003,-1.3583223638335407,2.1680480000001168e-07,-9.176354093541487,-1.0046989999991374e-06,-1.1141326553949424,7.150088000000988e-07,-19.711030550916508,-1.7925931999965283e-06,-2.4724550192284847,9.31813600000761e-07,-21.069352914750073,-1.5757884000017208e-06,-0.0020974437072,0.0368414407176,-0.0020085213280999995,0.0411388844248,-0.033481835934
0.0029027751163999,0.019517197609,0.0010896482857,0.0419371703343999,0.0039924234020999,0.0448399454507998,-1.3525170324243407,2.1882359989983113e-07,-9.137318731866488,-9.664570000018913e-07,-1.1119540847301423,7.259065999999648e-07,-19.62715449615731,-1.7140904001039514e-06,-2.464471117154485,9.447301998997959e-07,-20.979671528581672,-1.4952668002041203e-06,-0.0020972248836001,0.0368399454507998,-0.0020075765979000997,0.0411371703343999,-0.033482802391
0.0029029959704,0.019516269616,0.001090385153,0.0419355352024,0.0039933811234,0.0448385311728,-1.346711261337541,2.2085400010023182e-07,-9.098285264641488,-9.279929999994607e-07,-1.1097740512914425,7.368672999999264e-07,-19.543281790620508,-1.635131999896955e-06,-2.4564853126289847,9.577213000997245e-07,-20.889993051958072,-1.4142779998019273e-06,-0.0020970040296,0.0368385311728,-0.0020066188766,0.0411355352024,-0.033483730384
