H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027448407802,0.010129243428,0.0073025618413999,0.0230033276362,0.0100474026215999,0.0257481684164,-1.3346552421965405,0.0,-5.292295402772988,0.0,-3.393617265246344,0.0,-11.919246047742536,0.0,-4.728272507442882,0.0,-13.253901289939074,0.0,-0.0022551592198000003,0.0177481684164,0.0040474026215999,0.0222033276362,-0.042870756572
0.0027447735316999,0.010127245536,0.0073025752751,0.0229992646036999,0.010047348806799899,0.0257440381353998,-1.3291656278846407,-6.724850009970015e-08,-5.272038913808988,-1.997892000000015e-06,-3.379012128129844,1.3433700099367563e-08,-11.873243455502635,-4.063032500098429e-06,-4.708177756014481,-5.3814800001633634e-08,-13.202409083387275,-4.130281000200298e-06,-0.0022552264683001,0.0177440381353998,0.004047348806799899,0.022199264603699902,-0.042872754464
0.0027447097859999,0.010125263393,0.0073026000573999,0.022995236571999898,0.0100473098433998,0.0257399463579998,-1.3236761445669407,-6.374570000024574e-08,-5.251786404879988,-1.982143000000061e-06,-3.364406952797344,2.4782299900584503e-08,-11.827248954326937,-4.028031700003404e-06,-4.688083097364282,-3.896340009836019e-08,-13.150925098893875,-4.0917773999997464e-06,-0.0022552902140001003,0.0177399463579998,0.0040473098433998,0.0221952365719999,-0.042874736607
0.002744649564,0.010123297096,0.0073026362564,0.022991243756,0.0100472858204,0.025735893319999998,-1.3181867852169409,-6.022199989987737e-08,-5.231537844390988,-1.9662970000000612e-06,-3.349801716483544,3.6199000099518264e-08,-11.781262473998936,-3.992815999897398e-06,-4.667988501700482,-2.4022999801226463e-08,-13.099449259215877,-4.053037999801612e-06,-0.002255350436,0.017735893319999998,0.004047285820399999,0.022191243756,-0.042876702904
0.0027445929602,0.010121347067,0.0073026841782,0.0229872870942,0.0100472771384,0.0257318800544,-1.3126975426927407,-5.660380000003032e-08,-5.211293200227988,-1.9500289999991455e-06,-3.335196396048944,4.792180000046109e-08,-11.735283943148737,-3.956661799999622e-06,-4.647893938741682,-8.681999999135548e-09,-13.047981485841476,-4.013265599997484e-06,-0.0022554070398,0.0177318800544,0.0040472771384,0.022187287094200002,-0.042878652933
0.0027445401421999,0.0101194140619999,0.0073027443656,0.0229833682661997,0.0100472845077999,0.0257279084083996,-1.307208409590341,-5.281800009989887e-08,-5.191052439098988,-1.9330050001001298e-06,-3.320590967505144,6.018739999967548e-08,-11.689313287788337,-3.918828000298857e-06,-4.627799377095482,7.369399899342932e-09,-12.996521697378677,-3.971646000400925e-06,-0.0022554598578001,0.0177279084083996,0.004047284507799899,0.022183368266199703,-0.0428805859380001
0.0027444913500999,0.010117499159,0.007302817597,0.022979489668099897,0.0100473089470999,0.0257239810181998,-1.3017193780980412,-4.879210000006268e-08,-5.170815525877988,-1.9149029999009776e-06,-3.3059854055425437,7.32314000004633e-08,-11.643350429854038,-3.87859809980462e-06,-4.607704783640583,2.443930000040062e-08,-12.945069807952077,-3.927390199800346e-06,-0.0022555086499001,0.0177239810181998,0.0040473089470999,0.0221794896680999,-0.042882500840999996
0.0027444468961999,0.010115603763,0.0073029048837,0.0229756544221999,0.010047351779899901,0.025720101318399802,-1.2962304398517412,-4.445389999987656e-08,-5.1505824229559884,-1.8953959999984393e-06,-3.291379683061844,8.728669999985561e-08,-11.597395285763739,-3.835245899995454e-06,-4.587610122913583,4.283280000128009e-08,-12.893625725615479,-3.879699799997499e-06,-0.0022555531038001,0.0177201013183998,0.004047351779899901,0.022175654422199903,-0.042884396236999994
0.0027444071635,0.010113729597,0.0073030074671999,0.0229718663575,0.0100474146306999,0.025716273520999998,-1.2907415857920412,-3.9732699900173196e-08,-5.130353089595988,-1.8741660000008709e-06,-3.276773770710944,1.0258349989952786e-07,-11.551447764984038,-3.7880646999027823e-06,-4.567515356502983,6.28507999984873e-08,-12.842189350776078,-3.827797399803823e-06,-0.0022555928365,0.017716273520999998,0.0040474146306998995,0.0221718663575,-0.042886270403
0.0027443726050999,0.010111878696,0.0073031268148,0.0229681299970999,0.010047499419899901,0.025712502602199802,-1.2852528060234414,-3.455840009991551e-08,-5.110127481302988,-1.8509009999997245e-06,-3.2621676364289436,1.193476001004265e-07,-11.505507768629439,-3.7363604000993644e-06,-4.547420442452384,8.478920000137835e-08,-12.790760574652879,-3.7709188001958105e-06,-0.0022556273949001,0.017712502602199802,0.004047499419899901,0.0221681299970999,-0.042888121304
