H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024196412359,0.0154493384079999,0.0024865682993999,0.033318318051899797,0.0049062095352999,0.0357379592877998,-1.0849274931674944,0.0,-6.907687367126502,0.0,-1.2047497976905412,0.0,-14.900302227420488,0.0,-2.2896772908580365,0.0,-15.985229720587984,0.0,-0.0025803587641,0.027737959287799797,-0.0010937904647001003,0.032518318051899794,-0.0375506615920001
0.0024222486112,0.015470093344,0.0024915094875,0.0333624352992,0.0049137580987,0.035784683910399996,-1.0800856033203945,2.6073752999998014e-06,-6.8767679353745015,2.0754936000099908e-05,-1.1997717199036413,4.941188100099792e-06,-14.833621474069387,4.411724730020439e-05,-2.2798573232240367,7.548563400100461e-06,-15.913707077389784,4.672462260019855e-05,-0.0025777513888,0.027784683910399996,-0.0010862419012999999,0.0325624352992,-0.037529906656
0.0024248818935,0.015491056924,0.0024964928175,0.033406995741499995,0.004921374710999999,0.035831877634999995,-1.0752384728156943,2.633282299999932e-06,-6.845806785106501,2.0963579999999996e-05,-1.1947837175986413,4.983330000000053e-06,-14.766852043028686,4.4560442299994285e-05,-2.2700221904143367,7.616612299999118e-06,-15.842090515844383,4.719372459999899e-05,-0.0025751181065,0.027831877634999995,-0.0010786252890000007,0.03260699574149999,-0.037508943076
0.0024275389334,0.0155122118339999,0.0025015147926999,0.0334519626013998,0.0049290537260999,0.0358795015347998,-1.0703860519887942,2.657039900000064e-06,-6.814803516348502,2.1154909999900745e-05,-1.1897857099884412,5.021975199900018e-06,-14.699993084685788,4.496685989980459e-05,-2.2601717619772366,7.679015099900516e-06,-15.770379136674585,4.762389979980769e-05,-0.0025724610666,0.027879501534799803,-0.0010709462739001002,0.0326519626013998,-0.0374877881660001
0.0024302175334,0.015533540379,0.0025065718385999,0.0334972982914,0.0049367893719999,0.0359275158248,-1.0655282955219942,2.6786000000000865e-06,-6.783757764135502,2.1328545000099883e-05,-1.1847776233571414,5.057045900000098e-06,-14.63304382379299,4.533569000020332e-05,-2.250305918879137,7.735645900000185e-06,-15.698572119314985,4.801429000019647e-05,-0.0025697824666,0.0279275158248,-0.0010632106280001,0.0326972982914,-0.037466459620999995
0.0024329154529,0.015555024514,0.0025116603104,0.0335429644809,0.0049445757633,0.0359758799338,-1.0606651625356942,2.697919499999868e-06,-6.752669199242502,2.148413499999946e-05,-1.1797593912081417,5.088471800100171e-06,-14.56600356102069,4.566618949999879e-05,-2.240424553743837,7.786391300100039e-06,-15.626668723556385,4.8364108999998656e-05,-0.0025670845471,0.027975879933799998,-0.0010554242367,0.0327429644809,-0.037444975485999996
0.0024356304121999,0.015576645879,0.0025167765001999,0.033588922170199896,0.004952406912399799,0.036024552582399796,-1.0557966166705943,2.714959299899948e-06,-6.721537528849502,2.1621365000000156e-05,-1.1747309543975417,5.116189799899643e-06,-14.498871674369589,4.595768929989419e-05,-2.230527571068137,7.831149099799158e-06,-15.554668291040185,4.8672648599798474e-05,-0.0025643695878001,0.028024552582399796,-0.0010475930876002008,0.032788922170199894,-0.037423354121
0.0024383600974,0.0155983858389999,0.0025219166438,0.0336351317753998,0.0049602767412,0.036073491872799804,-1.0509226261609943,2.729685200100144e-06,-6.690362497131502,2.173995999990054e-05,-1.1696922612535419,5.140143600100393e-06,-14.43164762042399,4.6209605199902526e-05,-2.2206148874145377,7.86982880020097e-06,-15.482570246584986,4.893929040000744e-05,-0.0025616399026,0.028073491872799804,-0.0010397232587999999,0.032835131775399796,-0.0374016141610001
0.0024411021648,0.01562022552,0.002527076929,0.0336815532048,0.0049681790938,0.0361226553696,-1.0460431638987944,2.7420674000001e-06,-6.659143885772502,2.1839681000099254e-05,-1.164643267680742,5.160285199999615e-06,-14.364330935443789,4.6421429400200775e-05,-2.2106864315795374,7.902352600000148e-06,-15.410374099342587,4.9163496800196105e-05,-0.0025588978352,0.0281226553696,-0.0010318209061999997,0.0328815532048,-0.03737977448
0.0024438542458,0.015642145844,0.0025322535027,0.033728145933800004,0.0049761077485,0.036172000179600004,-1.0411582074881942,2.752080999999639e-06,-6.627881514408502,2.19203240000021e-05,-1.159583937249042,5.176573700000232e-06,-14.29692123630519,4.6592729000004274e-05,-2.2007421447372373,7.92865469999987e-06,-15.338079443793387,4.9344810000004347e-05,-0.0025561457542000003,0.028172000179600004,-0.0010238922514999999,0.0329281459338,-0.037357854156
