H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027793050581,0.018671582753,0.0026645943858,0.0401224705641,0.0054438994439,0.0429017756222,-1.2893098976286415,0.0,-8.839235750015492,0.0,-1.6917812218385933,0.0,-18.967781397659614,0.0,-2.981091119467234,0.0,-20.257091295288248,0.0,-0.0022206949419,0.0349017756222,-0.0005561005560999997,0.0393224705641,-0.034328417247
0.0027797516335,0.018673062472,0.0026654546071,0.0401258765775,0.005445206240599999,0.042905628210999996,-1.2837508409370413,4.465753999996491e-07,-8.80189110479049,1.4797189999971039e-06,-1.6864511728456935,8.602212999996896e-07,-18.887533050518016,3.406013399993857e-06,-2.970202013782734,1.306796699998905e-06,-20.171283891455047,3.852588799993506e-06,-0.0022202483665000002,0.034905628210999996,-0.0005547937594000008,0.039325876577499995,-0.034326937528
0.0027802253135999,0.018674816361,0.0026663582727,0.0401298580355999,0.0054465835862999,0.0429100833491998,-1.2781908639899415,4.7368009989997434e-07,-8.76454322595749,1.7538890000022567e-06,-1.6811193599658933,9.036656000000441e-07,-18.807277315904916,3.981458099905355e-06,-2.959310223955834,1.3773456999004521e-06,-20.085468179894846,4.455138199806197e-06,-0.0022197746864001003,0.0349100833491998,-0.0005534164137001004,0.0393298580355999,-0.034325183639
0.0027807275083,0.018676858682,0.0026673076421999,0.0401344448723,0.005448035150499899,0.0429151723806,-1.2726299111680415,5.021947001001073e-07,-8.727191550914492,2.0423209999981262e-06,-1.6757856940509934,9.493694998999498e-07,-18.727013012997016,4.586836700098962e-06,-2.9484156052190342,1.4515641999996234e-06,-19.999642924165048,5.089031400194732e-06,-0.0022192724917,0.0349151723806,-0.0005519648495001007,0.0393344448723,-0.034323141318
0.0027812596291999,0.018679203715,0.0026683049784,0.0401396670591999,0.0054495646075999,0.042920926688399794,-1.2670679240305416,5.321208999000369e-07,-8.689835488517494,2.3450329999993857e-06,-1.6704500814303935,9.973362001002885e-07,-18.646738901065515,5.222186899897507e-06,-2.9375180054609342,1.5294571000003254e-06,-19.913806825096046,5.754307799796243e-06,-0.0022187403708001,0.03492092668839979,-0.0005504353924001004,0.0393396670591999,-0.034320796284999996
0.0027818230853,0.018681865711,0.0026693525397,0.0401455545073,0.005451175625,0.0429273775926,-1.2615048413160417,5.634561000998281e-07,-8.652474419091492,2.661996000002248e-06,-1.6651124239122936,1.047561299999649e-06,-18.566453679499016,5.887448100101722e-06,-2.926617265228334,1.6110174000999108e-06,-19.82795852081505,6.450904200205887e-06,-0.0022181769147000003,0.0349273775926,-0.0005488243750000005,0.0393455545073,-0.034318134289
0.0027824192785,0.018684858851,0.0026704525727,0.0401521369805,0.0054528718512,0.042934556258999994,-1.2559405989522419,5.96193200000112e-07,-8.615107694529494,2.9931399999974517e-06,-1.6597726187998936,1.1000330000002743e-06,-18.486155988011216,6.582473199998051e-06,-2.9157132177521343,1.6962262000003864e-06,-19.74209658696345,7.17866639999426e-06,-0.0022175807215,0.034934556258999994,-0.0005471281488000001,0.0393521369805,-0.034315141149
0.0027830495989,0.018688197195,0.0026716073059,0.0401594439889,0.0054546569048,0.0429424935878,-1.250375130074842,6.303204000000957e-07,-8.577734638483493,3.3383440000006592e-06,-1.6544305589212935,1.154733200000018e-06,-18.405844407041815,7.3070084000009805e-06,-2.9048056889961344,1.7850536000001138e-06,-19.656219537116648,7.937328800007581e-06,-0.0022169504011,0.0349424935878,-0.0005453430952,0.0393594439889,-0.034311802805
0.0027837154204,0.018691894643,0.0026728189413,0.0401675047064,0.0054565343617000005,0.0429512201268,-1.244808365055542,6.658214999999239e-07,-8.540354546645492,3.6974480000021015e-06,-1.6490861326740933,1.2116354000000704e-06,-18.325517458346518,8.060717500001091e-06,-2.8938944977296344,1.877456900000428e-06,-19.57032582340205,8.72653899999798e-06,-0.0022162845796,0.0349512201268,-0.0005434656382999996,0.0393675047064,-0.034308105357
0.0027844180965,0.018695964884,0.0026740896484,0.0401763478645,0.005458507744900001,0.042960765961,-1.239240231538642,7.026761000001984e-07,-8.502966687118493,4.070240999999586e-06,-1.6437392240843933,1.2707070999999105e-06,-18.245173605775616,8.843158099999804e-06,-2.8829794556230346,1.973383200000109e-06,-19.48441383731425,9.545834200000436e-06,-0.0022155819035,0.034960765961,-0.0005414922550999995,0.0393763478645,-0.034304035116
