H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025732909453,0.0257785533809999,0.0081564619991,0.0541303977072998,0.0107297529444,0.0567036886525998,-1.2509323580951417,0.0,-12.039391514395998,0.0,-3.7518936200798483,0.0,-25.329715386887134,0.0,-5.00282597817498,0.0,-26.580647744982265,0.0,-0.0024267090547,0.0487036886525998,0.0047297529443999994,0.0533303977072998,-0.027221446619000098
0.0025725997716999,0.0257721685,0.0081522227775,0.0541169367716999,0.010724822549199901,0.0566895365433998,-1.2457864673781418,-6.911736001001534e-07,-11.987840792514998,-6.3848809998996725e-06,-3.735584935303248,-4.2392215999983995e-06,-25.22146805240813,-1.3460935599896029e-05,-4.98137140268138,-4.930395200098553e-06,-26.467254519786266,-1.4152109199999652e-05,-0.0024274002283001003,0.0486895365433998,0.004724822549199901,0.0533169367716999,-0.027227831499999997
0.0025719452385,0.025766007466,0.0081481076595,0.054103960170499996,0.010720052898,0.056675905409,-1.2406419223679417,-6.545331998997032e-07,-11.936302616548998,-6.161034000001786e-06,-3.7192846048662482,-4.115118000001111e-06,-25.11324715546593,-1.2976601199907178e-05,-4.95992652723418,-4.769651199901248e-06,-26.353889077833866,-1.3631134399803846e-05,-0.0024280547615,0.048675905409,0.004720052898,0.053303960170499994,-0.027233992534
0.0025713269237,0.025760067702,0.0081441152161,0.0540914623277,0.0107154421398,0.0566627892514,-1.235498650205742,-6.183148000002761e-07,-11.884776541380997,-5.939763999998626e-06,-3.7029923819906485,-3.992443400000281e-06,-25.005051732967733,-1.2497842799996661e-05,-4.938491032196381,-4.61075819999969e-06,-26.240550383173467,-1.311615759999607e-05,-0.0024286730763000003,0.0486627892514,0.0047154421398,0.0532914623277,-0.027239932297999998
0.0025707443515,0.0257543462999999,0.0081402438356999,0.054079436951499804,0.010710988187199899,0.0566501813029998,-1.2303565789305417,-5.825721999998951e-07,-11.833262127378998,-5.721402000100073e-06,-3.6867080229388485,-3.87138040009935e-06,-24.896880833688535,-1.2025376200194837e-05,-4.91706460186938,-4.45395260010098e-06,-26.12723741261907,-1.2607948400203406e-05,-0.0024292556485,0.0486501813029998,0.004710988187199899,0.0532794369514998,-0.027245653700000098
0.0025701969941,0.025748840037,0.008136491731,0.0540678770681,0.0107066887251,0.0566380740622,-1.2252156375849417,-5.473573999998337e-07,-11.781758941041998,-5.5062629999019785e-06,-3.670431287372149,-3.7521046999007546e-06,-24.788733519668934,-1.1559883399805959e-05,-4.89564692495708,-4.299462099899287e-06,-26.013949157253872,-1.2107240799801022e-05,-0.0024298030059,0.0486380740622,0.0047066887251,0.053267877068099996,-0.027251159963
0.0025696842742,0.025743545386,0.0081328569461,0.0540567750462,0.0107025412203,0.056626459320399995,-1.2200757563166418,-5.127199000001109e-07,-11.730266555618998,-5.2946509999998725e-06,-3.654161938695049,-3.634784899999785e-06,-24.680608867554636,-1.110202190000159e-05,-4.87423769501168,-4.147504799999896e-06,-25.90068462387127,-1.1614741800003436e-05,-0.0024303157258,0.048626459320399995,0.0047025412203,0.053256775046199994,-0.027256454614
0.0025692055669999,0.025738458528,0.008129337365,0.054046122622999904,0.0106985429319999,0.0566153281899998,-1.2149368664754419,-4.787072001000668e-07,-11.678784551704997,-5.086857999998806e-06,-3.637899744383949,-3.5195811000001548e-06,-24.572505969885437,-1.0652423200092909e-05,-4.85283661085938,-3.998288300100655e-06,-25.787442836360874,-1.1131130400195144e-05,-0.0024307944330001,0.0486153281899998,0.004698542931999899,0.0532461226229999,-0.027261541472
0.0025687602026,0.025733575372,0.0081259307187,0.0540359109466,0.010694690921300001,0.056604671149199995,-1.209798900705842,-4.4536439989997095e-07,-11.627312517804997,-4.883156000001776e-06,-3.621644476300249,-3.4066462999988306e-06,-24.464423936315836,-1.021167639990439e-05,-4.831443377006081,-3.852010699897934e-06,-25.674222837021674,-1.0657040799805229e-05,-0.0024312397974,0.048604671149199995,0.004694690921300001,0.0532359109466,-0.027266424628
0.0025683474686999,0.0257288915659999,0.0081226345946,0.0540261306006997,0.0106909820632999,0.0565944780693996,-1.2046617930345422,-4.127339000999618e-07,-11.575850050866997,-4.683806000098378e-06,-3.6053959109869487,-3.2961241000009633e-06,-24.356361894768536,-9.780345900302356e-06,-4.810057704021481,-3.708858000101359e-06,-25.561023687803072,-1.0193079800394078e-05,-0.0024316525313001,0.0485944780693996,0.0046909820632999,0.053226130600699695,-0.0272711084340001
