H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017923788918,0.0008001430272599,0.0055162662214,0.0033926649463198,0.0073086451132,0.0051850438381197995,-0.8858787582580948,0.0,-1.1012670474725434,0.0,-2.4806782212667904,0.0,-3.088412853203182,0.0,-3.3665569795248897,0.0,-3.9742916114612767,0.0,-0.0032076211082,-0.0028149561618802006,0.0013086451131999995,0.0025926649463198,-0.0521998569727401
0.0017915536713,0.0007979692555,0.0055148904731,0.0033874921823,0.007306444144399999,0.0051790458536,-0.8822948256949948,-8.252205000000741e-07,-1.0996689351897835,-2.1737717598999725e-06,-2.4696470645722903,-1.3757482999997295e-06,-3.0816326960745624,-5.172764019800019e-06,-3.35194189026729,-2.2009688000002373e-06,-3.963927521769557,-5.9979845197996595e-06,-0.0032084463287,-0.0028209541464000003,0.0013064441443999993,0.0025874921823,-0.0522020307445
0.001790768971,0.0007960537744599,0.0055135932948999,0.0033828765199198,0.0073043622658999,0.0051736454909198,-0.8787125030526949,-7.847003000000484e-07,-1.0980749121598234,-1.915481040100017e-06,-2.458618580804291,-1.2971782000995719e-06,-3.0748623273723426,-4.615662380200083e-06,-3.33733108385699,-2.0818785000991866e-06,-3.9535748304250373,-5.400362680200131e-06,-0.003209231029,-0.0028263545090802004,0.0013043622658999,0.0025828765199198,-0.0522039462255401
0.0017900238579,0.00079439063786,0.0055123728781,0.00337880513362,0.007302396736,0.00516882899152,-0.8751317102237949,-7.451130999999809e-07,-1.0964844677475036,-1.6631365998999578e-06,-2.4475926146312905,-1.2204167999007101e-06,-3.0681006457188027,-4.0713862997998965e-06,-3.3227243248550904,-1.965529899900474e-06,-3.9432323559425977,-4.8164993997996605e-06,-0.0032099761421,-0.00283117100848,0.0013023967359999996,0.00257880513362,-0.05220560936214
0.0017893173530999,0.00079297360474,0.0055112273241,0.0033752645625799,0.007300544677199899,0.0051645819156798,-0.871552369012795,-7.065048000999986e-07,-1.0948971035049035,-1.4170331199999915e-06,-2.436569014429091,-1.14555399999966e-06,-3.061346576022603,-3.5405710400999817e-06,-3.30812138344189,-1.852058800100309e-06,-3.9328989450353977,-4.247075840200197e-06,-0.0032106826469001,-0.0028354180843202003,0.0013005446771998993,0.0025752645625799,-0.052207026395259995
0.0017886484346,0.0007917961615,0.0055101546517,0.0033722407576,0.0072988030863,0.0051608891922,-0.867974403225095,-6.689184998999453e-07,-1.0933123337386637,-1.177443240000034e-06,-2.425547632453291,-1.072672399999794e-06,-3.0545990707024226,-3.0238049799000133e-06,-3.2935220356783903,-1.7415908998997393e-06,-3.922573473927518,-3.6927234797999586e-06,-0.0032113515654,-0.0028391108078000002,0.0012988030862999995,0.0025722407576,-0.0522082038385
0.0017880160414,0.0007908515444899,0.0055091528032,0.0033697191303798,0.007297168844600001,0.0051577351717798006,-0.864397738749095,-6.323931999998797e-07,-1.091729686032674,-9.44617010100032e-07,-2.4145283249983907,-1.0018484999999022e-06,-3.047857110814443,-2.5216272201999436e-06,-3.27892606374749,-1.6342416999989146e-06,-3.912254849563538,-3.1540204201993896e-06,-0.0032119839586,-0.0028422648282201996,0.0012971688446000006,0.0025697191303798,-0.0522091484555101
0.001787419077,0.0007901327632799,0.0055082196523999,0.0033676846035598004,0.0072956387293999,0.005155103680559801,-0.860822303630695,-5.969644000000229e-07,-1.090148701724904,-7.187812099999306e-07,-2.403510952542791,-9.33150800100542e-07,-3.0411197070805036,-2.034526819999667e-06,-3.26433325617349,-1.5301152001007817e-06,-3.9019420107111986,-2.631491219999907e-06,-0.003212580923,-0.0028448963194401995,0.0012956387293998999,0.0025676846035598004,-0.052209867236720095
0.0017868564127,0.00078963262426,0.005507353011,0.00336612166122,0.0072942094237,0.005152978073919999,-0.857248028140995,-5.626643000001662e-07,-1.0885689363373643,-5.001390199000418e-07,-2.3924953798793913,-8.666413998997466e-07,-3.0343859008157237,-1.5629423398004667e-06,-3.2497434080203904,-1.4293056999001297e-06,-3.891633928956719,-2.1256066398012835e-06,-0.0032131435873,-0.002847021926080001,0.0012942094236999997,0.00256612166122,-0.052210367375739995
0.0017863268919,0.00078934375482,0.0055065506362,0.00336501440154,0.007292877528099999,0.00515134129344,-0.853674844836395,-5.295207999998948e-07,-1.0869899599582842,-2.88869440000011e-07,-2.3814814762321914,-8.023748000003314e-07,-3.0276547647529632,-1.1072596799999168e-06,-3.2351563210685903,-1.3318956000006599e-06,-3.8813296095893586,-1.636780479999378e-06,-0.0032136731081,-0.00284865870656,0.001292877528099999,0.00256501440154,-0.052210656245179995
0.0017858293338,0.00078925862775,0.0055058102382999,0.0033643465893,0.0072916395720998995,0.0051501759231,-0.8501026886106949,-4.975580999999358e-07,-1.0854113575757143,-8.51270699999589e-08,-2.3704691153576913,-7.403979000999636e-07,-3.0209254037621234,-6.678122399998536e-07,-3.22057180396839,-1.2379560000996825e-06,-3.8710280923728186,-1.1653703400000062e-06,-0.0032141706662000002,-0.0028498240769,0.0012916395720998994,0.0025643465893,-0.05221074137225
0.0017853625372,0.00078936958604,0.0055051294882,0.0033641017092799997,0.0072904920254,0.00514946424648,-0.846531496739695,-4.66796600000121e-07,-1.083832729361924,1.1095828999997583e-07,-2.3594581756311914,-6.807500999000266e-07,-3.014196955463543,-2.4488002000038617e-07,-3.2059896723708903,-1.1475466998997139e-06,-3.860728452203239,-7.116766200000735e-07,-0.0032146374628,-0.0028505357535200003,0.0012904920253999997,0.00256410170928,-0.05221063041396
