H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016323800802,0.018139776788,0.0045261806908,0.0379119336562,0.006158560771,0.039544313736399994,-0.8955257572963908,0.0,-9.403691852704494,0.0,-2.063341957151692,0.0,-19.70290946270538,0.0,-2.9588677144480857,0.0,-20.598435220001775,0.0,-0.0033676199198,0.031544313736399994,0.00015856077100000025,0.0371119336562,-0.034860223212
0.0016327848465,0.018141071425,0.0045266200453,0.0379149276965,0.0061594048918000004,0.039547712543,-0.8922605923696909,4.0476630000008985e-07,-9.367411004491494,1.294637000000265e-06,-2.054289156415592,4.3935450000018306e-07,-19.62708260135268,2.994040299998668e-06,-2.946549748785286,8.441208000000561e-07,-20.519343193722378,3.3988066000037453e-06,-0.0033672151535,0.031547712543,0.0001594048918000003,0.037114927696499996,-0.034858928575
0.0016331928529,0.018142408833,0.0045270654503,0.0379180105189,0.0061602583032,0.0395512033718,-0.8889946146702908,4.080064000000234e-07,-9.331127524233494,1.3374080000023991e-06,-2.0452354709199922,4.4540499999964206e-07,-19.55124966313728,3.0828224000037374e-06,-2.934230085590286,8.534113999994486e-07,-20.440244277807576,3.4908288000026766e-06,-0.0033668071471,0.0315512033718,0.00016025830319999976,0.0371180105189,-0.034857591167
0.0016336039225999,0.018143786677,0.0045275165756,0.037921177276599896,0.0061611204981999,0.0395547811991998,-0.885727817894791,4.11069699900006e-07,-9.294841328723493,1.3778439999986847e-06,-2.036180888894092,4.511252999998133e-07,-19.47541047534178,3.1667576998947733e-06,-2.921908706788886,8.621949998998193e-07,-20.36113829323658,3.577827399799116e-06,-0.0033663960774001,0.0315547811991998,0.00016112049819989958,0.037121177276599894,-0.034856213323
0.0016340179387999,0.018145203415,0.004527973203,0.0379244247687999,0.0061619911417999,0.0395584427075998,-0.8824601960333912,4.140161999999052e-07,-9.258552338631493,1.4167379999985297e-06,-2.027125399115492,4.566274000002493e-07,-19.39956487329638,3.2474922000008677e-06,-2.909585595148886,8.706436000005882e-07,-20.282025069329777,3.661508399997737e-06,-0.0033659820612001,0.0315584427075998,0.00016199114179990017,0.037124424768799895,-0.034854796585
0.0016344348451,0.018146658301,0.0045284352271,0.0379277514471,0.0061628700722,0.0395621862922,-0.8791917432494913,4.1690630009989967e-07,-9.222260476915494,1.4548860000004882e-06,-2.0180689906853924,4.6202410000032584e-07,-19.32371269708048,3.3266783001015265e-06,-2.897260733934886,8.789304001000087e-07,-20.202904440329974,3.7435846002020767e-06,-0.0033655651549,0.0315621862922,0.00016287007220000017,0.037127751447099996,-0.034853341699
0.0016348546454,0.018148151391,0.0045289026553999,0.037931157427400004,0.0061637573007998995,0.0395660120728,-0.8759224537589912,4.1980030000008176e-07,-9.185965667223496,1.493090000002223e-06,-2.0090116528028923,4.674282998995416e-07,-19.24785378820598,3.4059803000058286e-06,-2.8849341065618863,8.872285998991897e-07,-20.123776241964975,3.8257806000002725e-06,-0.0033651453546000003,0.0315660120728,0.00016375730079989936,0.0371311574274,-0.034851848608999994
0.0016352774045,0.018149683535,0.0045293756087,0.0379346444745,0.006164653013199999,0.039569921879,-0.8726523217090912,4.227591000000117e-07,-9.149667832297494,1.5321439999979591e-06,-1.999953374538792,4.729533000999431e-07,-19.17198798630408,3.4870470999939784e-06,-2.8726056962478865,8.95712400099738e-07,-20.04464030801318,3.9098061999989775e-06,-0.0033647225955,0.031569921879,0.0001646530131999991,0.037134644474499996,-0.034850316465
0.0016357032470999,0.018151256383,0.0045298543202,0.0379382160130999,0.0061655575672999,0.039573919260199805,-0.8693813410574914,4.2584259990008713e-07,-9.113366892379496,1.5728480000018474e-06,-1.9908941446098922,4.787115000003464e-07,-19.096115125816482,3.5715385999016136e-06,-2.8602754856673864,9.045540999008672e-07,-19.96549646687398,3.997381199806471e-06,-0.0033642967529001,0.031573919260199805,0.00016555756729989997,0.0371382160130999,-0.034848743616999994
0.0016361323582,0.018152872375,0.0045303391351,0.0379418771082,0.0061664714933,0.0395780094664,-0.8661095054521916,4.2911110009996416e-07,-9.077062763621495,1.6159919999994554e-06,-1.9818339511545926,4.848149000001578e-07,-19.02023503269518,3.6610951001034286e-06,-2.8479434566067865,9.139260001003388e-07,-19.886344538147377,4.090206200194069e-06,-0.0033638676418,0.0315780094664,0.0001664714933000003,0.0371418771082,-0.034847127625
