H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018288892491999,0.015310924378,0.0007898644411699,0.032450738005199896,0.0026187536903698,0.0342796272543998,-0.7766923408907933,0.0,-7.078239383809497,0.0,-0.6369570391218669,0.0,-14.93317110850978,0.0,-1.4136493800126595,0.0,-15.709863449400597,0.0,-0.0031711107508001,0.0262796272543998,-0.0033812463096302,0.031650738005199894,-0.037689075621999996
0.0018291688552,0.015318137301,0.00079314829365,0.0324654434572,0.00262231714885,0.0342946123124,-0.7730342827863934,2.796060000998749e-07,-7.047610322130496,7.212923000000579e-06,-0.6353740263870469,3.283852480099941e-06,-14.86825492704738,1.4705452000100816e-05,-1.4084083091734398,3.563458480199816e-06,-15.641289209833797,1.4985058000197005e-05,-0.0031708311448,0.026294612312399997,-0.00337768285115,0.031665443457199995,-0.037681862699
0.0018294756024,0.015325715439,0.00079651647075,0.0324809064804,0.00262599207315,0.034310382082799996,-0.7693756383287935,3.067472000000543e-07,-7.016966469390496,7.578137999999721e-06,-0.6337843616226468,3.368177100000042e-06,-14.80330857710978,1.54630232000047e-05,-1.40315999995144,3.6749243000002048e-06,-15.572684215438596,1.576977039999955e-05,-0.0031705243976,0.026310382082799996,-0.00337400792685,0.0316809064804,-0.037674284561
0.0018298097204,0.015333661876,0.0007999696850399,0.0324971334724,0.0026297794054399,0.0343269431928,-0.7657163530059935,3.341180000000169e-07,-6.986307092075496,7.946437000000417e-06,-0.632187875466857,3.453214289900002e-06,-14.738330537156981,1.6226991999997165e-05,-1.39790422847285,3.7873322898999105e-06,-15.504046890162996,1.6561110000000434e-05,-0.0031701902796,0.026326943192799997,-0.0033702205945601,0.031697133472399996,-0.037666338124
0.0018301713949,0.015341979116,0.00080350851428,0.0325141296269,0.0026336799091800003,0.0343443010218,-0.7620563718906935,3.616745000000615e-07,-6.955631451083496,8.317239999999781e-06,-0.630584397267537,3.5388292400999593e-06,-14.67331927405768,1.699615450000136e-05,-1.39264076915823,3.900503740100238e-06,-15.435375645948398,1.7357829000003155e-05,-0.0031698286051,0.0263443010218,-0.00336632009082,0.0317141296269,-0.037658020884
0.0018305607675,0.015350669061,0.00080713339794,0.0325318988895,0.0026376941654399997,0.034362459657,-0.7583956397282935,3.893725999998439e-07,-6.924938802906496,8.689944999999352e-06,-0.6289737553553171,3.6248836600000223e-06,-14.608273245541282,1.7769262599998115e-05,-1.38736939508361,4.0142562599994325e-06,-15.366668885269597,1.8158635200000994e-05,-0.0031694392325,0.026362459657,-0.0033623058345600004,0.031731898889499996,-0.037649330939
0.0018309779342,0.015359733003,0.00081084463422,0.0325504439402,0.00264182256842,0.0343814218744,-0.7547341010265934,4.1716670000011e-07,-6.894228400842496,9.0639420000007e-06,-0.6273557773231571,3.7112362800000064e-06,-14.543190902711581,1.854505070000151e-05,-1.38208987834975,4.128402980000442e-06,-15.297925003738197,1.896221739999815e-05,-0.0031690220658,0.0263814218744,-0.00335817743158,0.0317504439402,-0.037640266997
0.0018314229444999,0.01536917161,0.00081464237725,0.0325697661644999,0.0026460653217499,0.0344011891089998,-0.7510717001478936,4.450102998999981e-07,-6.863499496229496,9.438606999999377e-06,-0.6257302903116871,3.797743029999986e-06,-14.478070692606881,1.932222429990027e-05,-1.37680199045958,4.242753329899984e-06,-15.229142392754797,1.9767234599801786e-05,-0.0031685770555001,0.0264011891089998,-0.0033539346782501,0.0317697661644999,-0.037630828389999996
0.0018318958009,0.015378984915,0.00081852663474,0.0325898656309,0.00265042243564,0.0344217614318,-0.7474083814024938,4.728564000999833e-07,-6.832751339704496,9.813305000000092e-06,-0.6240971212996971,3.8842574900000305e-06,-14.412911060811481,2.0099466400101684e-05,-1.37150550270219,4.357113890100014e-06,-15.160319442213996,2.0572322800199716e-05,-0.0031681041991,0.0264217614318,-0.00334957756436,0.0317898656309,-0.037621015085
0.0018323964582,0.015389172309,0.00082249726599,0.0326107410762,0.0026548937241900003,0.0344431375344,-0.7437440891433937,5.006573000000854e-07,-6.801983182480496,1.0187394000001071e-05,-0.6224560973989671,3.97063125000003e-06,-14.347710454104382,2.0875445300001794e-05,-1.36620018654236,4.471288550000115e-06,-15.091454543247798,2.1376102600001445e-05,-0.0031676035418,0.026443137534400002,-0.00334510627581,0.0318107410762,-0.037610827691
0.0018329248227999,0.0153997325319999,0.00082655398025,0.0326323898867997,0.0026594788030499,0.0344653147095996,-0.7400787678623939,5.283645998998242e-07,-6.771194277639497,1.0560222999899532e-05,-0.6208070461527271,4.056714259999998e-06,-14.28246732314138,2.1648810599697588e-05,-1.36088581401512,4.585078859899606e-06,-15.022546091003797,2.217717519959611e-05,-0.0031670751772001,0.026465314709599598,-0.0033405211969501003,0.0318323898867997,-0.0376002674680001
0.0018334807524,0.0154106636709999,0.00083069633548,0.0326548080943998,0.00266417708788,0.034488288846799796,-0.7364123622871941,5.559296000999785e-07,-6.740383881436497,1.0931138999999493e-05,-0.6191497958369971,4.1423552299999855e-06,-14.217180125160182,2.241820760010005e-05,-1.3555621581241901,4.6982848301000725e-06,-14.953592487447398,2.2974137200197642e-05,-0.0031665192476,0.026488288846799796,-0.00333582291212,0.0318548080943998,-0.0375893363290001
0.0018340640557,0.0154219631499999,0.00083492373745,0.0326779903556998,0.00266898779315,0.0345120544113998,-0.732744817479094,5.833033000000962e-07,-6.709551254615496,1.1299479000000459e-05,-0.6174841757640672,4.2274019700000226e-06,-14.151847326710081,2.3182261299999063e-05,-1.3502289932431601,4.81070527000001e-06,-14.884592144189199,2.3765564600007616e-05,-0.0031659359443,0.026512054411399803,-0.00333101220685,0.0318779903556998,-0.0375780368500001
0.0018346744924,0.0154336277359999,0.00083923543927,0.0327019299643998,0.00267390993167,0.0345366044567998,-0.729076078930994,6.1043670000001e-07,-6.6786956637294965,1.1664586000000032e-05,-0.6158100165873472,4.3117018199999085e-06,-14.086467406389982,2.3939608700000725e-05,-1.3448860955183402,4.922138520000244e-06,-14.815543485321,2.4550045399994447e-05,-0.0031653255076000003,0.026536604456799798,-0.00332609006833,0.0319019299643998,-0.0375663722640001
0.0018353117728,0.015445653532,0.00084363054127,0.032726618836799996,0.00267894231407,0.0345619306096,-0.7254060926657939,6.372804000000405e-07,-6.647816382461497,1.2025796000099745e-05,-0.6141271506068072,4.395102000000054e-06,-14.021038857588781,2.4688872400195627e-05,-1.3395332432726001,5.0323823999999864e-06,-14.746444950254599,2.5326152800202173e-05,-0.0031646882272,0.0265619306096,-0.00332105768593,0.031926618836799994,-0.037554346468
0.0018359755582999,0.015458035981,0.00084810799131,0.0327520475202999,0.0026840835496099,0.0345880230785998,-0.721734805334694,6.63785499899856e-07,-6.616912692948496,1.2382449000000392e-05,-0.6124354120742272,4.477450039999968e-06,-13.95556019123168,2.542868349990346e-05,-1.3341702174089203,5.141235539899824e-06,-14.677294996566399,2.6092468999802665e-05,-0.0031640244417001,0.026588023078599803,-0.0033159164503901,0.0319520475202999,-0.037541964019
