H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022271371754,0.023153835018,0.0012997839051,0.048534807211399994,0.0035269210805000005,0.0507619443868,-1.1465222228291414,0.0,-10.576370010490995,0.0,-0.7530077396868922,0.0,-22.29926224381113,0.0,-1.8995299625160347,0.0,-23.445784466640298,0.0,-0.0027728628246,0.0427619443868,-0.0024730789194999997,0.04773480721139999,-0.029846164982
0.0022268920116,0.023150534317,0.0012986935802,0.0485279606456,0.0035255855918,0.0507548526572,-1.1420681936421415,-2.451638000003191e-07,-10.530065641155995,-3.3007009999988512e-06,-0.7504092622015921,-1.090324899999948e-06,-22.20219947595413,-6.846565799994986e-06,-1.8924774558437347,-1.335488700000484e-06,-23.3442676695963,-7.091729599999208e-06,-0.0027731079884,0.0427548526572,-0.0024744144082,0.0477279606456,-0.029849465683
0.0022266522171,0.02314726104,0.0012976207848,0.0485211742971,0.0035242730018999998,0.0507478265142,-1.1376146494134414,-2.3979450000004635e-07,-10.483767845798996,-3.2732770000008793e-06,-0.7478129478365921,-1.0727954000001698e-06,-22.10515034101143,-6.786348500001371e-06,-1.8854275972500347,-1.3125899000002161e-06,-23.2427649904249,-7.026143000000984e-06,-0.0027733477829000003,0.0427478265142,-0.0024757269981000004,0.047721174297099996,-0.02985273896
0.0022264183238,0.023144017904,0.0012965672554,0.0485144541318,0.0035229855791999998,0.050740872455599995,-1.1331615788725413,-2.3389330000003414e-07,-10.437476566854995,-3.2431359999994525e-06,-0.7452187597963921,-1.0535293999999577e-06,-22.00811471258253,-6.720165299997638e-06,-1.8783803386689346,-1.2874226999999919e-06,-23.1412762914551,-6.95405860000331e-06,-0.0027735816762000003,0.042740872455599994,-0.0024770144208000004,0.0477144541318,-0.029855982096
0.0022261909365,0.023140807997,0.0012955349665,0.0485078069305,0.0035217259029999997,0.050733997866999996,-1.1287089696122412,-2.2738730000000998e-07,-10.391191740953994,-3.2099069999999563e-06,-0.7426266575744921,-1.032288900000046e-06,-21.91109245152023,-6.647201300002958e-06,-1.8713356271867347,-1.259676200000056e-06,-23.0398014211325,-6.874588599999065e-06,-0.0027738090635000003,0.042733997866999995,-0.0024782740970000004,0.047707806930499995,-0.029859192003
0.002225970731,0.0231376347729999,0.0012945261248,0.0485012402769998,0.0035204968558,0.0507272110079998,-1.1242568079447413,-2.202054999998239e-07,-10.344913298183995,-3.1732240000983958e-06,-0.740036596483192,-1.0088416999998878e-06,-21.81408340431273,-6.5666535001979165e-06,-1.8642934044279347,-1.2290471999997117e-06,-22.9383402122575,-6.7868590001921025e-06,-0.002774029269,0.0427272110079998,-0.0024795031442,0.0477012402769998,-0.029862365227000098
0.0022257584524,0.0231345020349999,0.0012935431623,0.0484947625223998,0.0035193016147,0.0507205209747998,-1.1198050787613414,-2.122786000001431e-07,-10.298641161375995,-3.1327380000008287e-06,-0.737448527196092,-9.829625000001233e-07,-21.717087401513332,-6.477754599998331e-06,-1.8572536059574345,-1.1952411000000496e-06,-22.8368924802747,-6.6900332000019436e-06,-0.0027742415476000003,0.0427205209747998,-0.0024806983853,0.0476947625223998,-0.0298654979650001
0.0022255549124,0.023131413931,0.0012925887295,0.0484883827744,0.0035181436419,0.0507139376868,-1.1153537653965415,-2.0353999999984593e-07,-10.252375245409995,-3.0881039999007542e-06,-0.734862395304292,-9.544327999998908e-07,-21.620104256216532,-6.379747999801788e-06,-1.8502161607008345,-1.1579728000001704e-06,-22.7354580216131,-6.583287999802068e-06,-0.0027744450876,0.0427139376868,-0.0024818563581000003,0.0476883827744,-0.029868586069
0.0022253609871999,0.023128374934,0.0012916656867,0.0484821108551999,0.0035170266738998998,0.0507074718423998,-1.1109028494969415,-1.9392520010002093e-07,-10.206115456544994,-3.0389970000002653e-06,-0.732278140888092,-9.230427999999853e-07,-21.523133762586934,-6.271919200100118e-06,-1.8431809903850347,-1.1169680001000062e-06,-22.634036612083897,-6.465844400199705e-06,-0.0027746390128001,0.0427074718423998,-0.0024829733261001003,0.0476821108551999,-0.029871625066
0.0022251776146,0.023125389837,0.0012907770959,0.0484759572886,0.0035159547105,0.0507011349032,-1.1064523108951416,-1.8337259990010638e-07,-10.159861691773996,-2.9850969999987986e-06,-0.729695698105492,-8.88590799999955e-07,-21.426175694443135,-6.153566599900739e-06,-1.8361480090006348,-1.0719633998998446e-06,-22.532628005338296,-6.336939199796943e-06,-0.0027748223854000002,0.0427011349032,-0.0024840452895,0.047675957288599996,-0.029874610163
0.0022250057915,0.023122463729,0.0012899262114,0.0484699332495,0.0035149320029,0.050694939040999996,-1.1020021274890417,-1.718230999998155e-07,-10.113613838207995,-2.9261080000016204e-06,-0.727114994798192,-8.508845000000913e-07,-21.329229803905033,-6.024039100001322e-06,-1.8291171222872347,-1.0227076000001237e-06,-22.431231931394098,-6.195862200006341e-06,-0.0027749942085,0.042694939040999996,-0.0024850679971000003,0.047669933249499995,-0.029877536271
0.0022248465705,0.023119601987,0.0012891164699,0.048464050544499995,0.0035139630404000003,0.050688897115,-1.0975522751270417,-1.5922099999999412e-07,-10.067371772491995,-2.861741999999473e-06,-0.724535952116892,-8.097414999999088e-07,-21.23229582011103,-5.882705000001542e-06,-1.8220882272439347,-9.689624999994692e-07,-22.329848095238095,-6.0419259999972e-06,-0.0027751534295,0.042688897115,-0.0024860369596,0.04766405054449999,-0.029880398013
0.0022247010569,0.0231168102559999,0.0012883514798,0.0484583215688998,0.0035130525366999996,0.0506830226257998,-1.0931027274996417,-1.4551360000020913e-07,-10.021135360248994,-2.7917310000992457e-06,-0.7219584841671921,-7.649901000001368e-07,-21.135373447997633,-5.728975600194364e-06,-1.8150612116668348,-9.105037000007796e-07,-22.228476175497295,-5.874489200197175e-06,-0.0027752989431000003,0.0426830226257998,-0.0024869474633000006,0.0476583215688998,-0.0298831897440001
0.0022245704053,0.023114094435,0.0012876350108,0.048452759275299996,0.0035122054161,0.0506773296806,-1.0886534560374417,-1.306515999997468e-07,-9.974904455557994,-2.7158209999003646e-06,-0.719382497676592,-7.164689999998586e-07,-21.038462367153432,-5.562293599804813e-06,-1.8080359537140347,-8.471205999996054e-07,-22.127115823190895,-5.6929451998019576e-06,-0.0027754295947,0.0426773296806,-0.0024877945839,0.047652759275299994,-0.029885905565
0.0022244558161,0.0231114606529999,0.0012869709818,0.0484473771220998,0.0035114267978999998,0.0506718329381998,-1.0842044298160418,-1.1458920000026462e-07,-9.928678900469993,-2.6337820000985057e-06,-0.7168078916839921,-6.640290000001475e-07,-20.94156223075603,-5.382153200193807e-06,-1.8010123215000347,-7.786182000001952e-07,-22.025766660572096,-5.496742400197541e-06,-0.0027755441839000003,0.0426718329381998,-0.0024885732021000004,0.0476473771220998,-0.029888539347000097
0.0022243585318,0.023108915258,0.0012863634494,0.048442189047800004,0.0035107219812000002,0.0506665475796,-1.079755615468142,-9.728429999989255e-08,-9.882458524558995,-2.5453949999004744e-06,-0.7142345572527921,-6.075323999998623e-07,-20.84467266458613,-5.188074299798673e-06,-1.7939901727209349,-7.04816699999538e-07,-21.924428280054293,-5.285358599803336e-06,-0.0027756414682,0.0426665475796,-0.0024892780188,0.0476421890478,-0.029891084741999998
