H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010792025567,0.023700327513,0.0070547220739,0.0484798575827,0.0081339246306,0.0495590601394,-0.48671853647169394,0.0,-11.2922715418915,0.0,-3.3055505969563943,0.0,-23.071261620254695,0.0,-3.792269133428086,0.0,-23.557980156726387,0.0,-0.0039207974433,0.0415590601394,0.0021339246306,0.0476798575827,-0.029299672486999998
0.0010785349838,0.023692258845,0.0070542449729,0.0484630526738,0.0081327799567,0.0495415876576,-0.48456079893119397,-6.675728999999946e-07,-11.2448789555335,-8.06866799999903e-06,-3.291441629909594,-4.771010000004933e-07,-22.974318709998194,-1.6804908899999138e-05,-3.7760024288407856,-1.1446738999998374e-06,-23.458879508929385,-1.7472481800000217e-05,-0.0039214650162,0.0415415876576,0.0021327799567,0.0476630526738,-0.029307741154999997
0.0010778979382,0.023684494671,0.0070538552491999,0.048446887280199996,0.0081317531873999,0.0495247852184,-0.48240436600919395,-6.370455999998512e-07,-11.1975022020175,-7.764174000002289e-06,-3.2773335296874944,-3.897237000997922e-07,-22.877408770044195,-1.6165393600005296e-05,-3.759737895696686,-1.0267693001005107e-06,-23.359813136053386,-1.6802439199999075e-05,-0.0039221020618,0.0415247852184,0.0021317531873998995,0.047646887280199994,-0.029315505329
0.0010772903583,0.023677024403,0.0070535498646,0.0484313391643,0.0081308402229,0.049508629522599996,-0.480249177712694,-6.075799000001061e-07,-11.1501406829435,-7.470267999999669e-06,-3.2632261245736944,-3.053845998995941e-07,-22.780530543599692,-1.5548115899995107e-05,-3.743475302286386,-9.129644998988329e-07,-23.260779721312385,-1.6155695800004755e-05,-0.0039227096417,0.041508629522599996,0.0021308402229000007,0.0476313391643,-0.029322975597
0.0010767111629,0.023669837253,0.0070533257236999,0.0484163856689,0.008130036886599901,0.0494930968318,-0.478095176191494,-5.791953999999006e-07,-11.1027938212875,-7.18715000000078e-06,-3.249119248985395,-2.2414090009980486e-07,-22.683682818766492,-1.4953495400003847e-05,-3.727214425176886,-8.033363000994886e-07,-23.161777994957983,-1.5532690799999194e-05,-0.0039232888371,0.0414930968318,0.002130036886599901,0.047616385668899995,-0.029330162747
0.0010761592537,0.023662922269,0.0070531796837,0.048402003791699996,0.0081293389374,0.049478163045399995,-0.475942305774894,-5.519092000001204e-07,-11.0554610617655,-6.914983999999763e-06,-3.2350127435779945,-1.460399999004408e-07,-22.586864429305894,-1.4381877200000948e-05,-3.710955049352886,-6.979491999018622e-07,-23.06280673508078,-1.4933786400002369e-05,-0.003923840746300001,0.041478163045399995,0.0021293389373999994,0.047602003791699994,-0.029337077731
0.00107563352,0.0236562683719999,0.0070531085648999,0.0483881702639998,0.008128742084899901,0.0494638037839998,-0.47379051300119396,-5.257336999999786e-07,-11.008141871124499,-6.653897000098025e-06,-3.2209064553293945,-7.111880009989108e-08,-22.490074255250192,-1.383352770019386e-05,-3.6946969683305864,-5.968525000985686e-07,-22.963864768251383,-1.435926140019167e-05,-0.00392436648,0.0414638037839998,0.002128742084899901,0.0475881702639998,-0.029343731628000098
0.0010751328415,0.023649864386,0.0070531091607,0.0483748616135,0.0081282420022,0.049449994455,-0.471639746639694,-5.006784999999573e-07,-10.9608357383665,-6.403985999901829e-06,-3.2068002376037947,5.958001002281943e-10,-22.393311223372695,-1.3308650499803398e-05,-3.6784399842434863,-5.00082699901247e-07,-22.864950970012384,-1.3809328999803139e-05,-0.0039248671585,0.041449994455,0.0021282420021999995,0.0475748616135,-0.029350135614
0.0010746560921,0.0236436990799999,0.0070531782481,0.0483620542520998,0.0081278343402,0.0494367103441998,-0.469489957706094,-4.7674940000007673e-07,-10.9135421749005,-6.165306000099208e-06,-3.1926939501949945,6.908739999967467e-08,-22.296574307507093,-1.2807361400198058e-05,-3.6621839079010865,-4.07661999999101e-07,-22.766064265213185,-1.3284110800197702e-05,-0.0039253439079,0.0414367103441998,0.0021278343402000004,0.0475620542520998,-0.0293563009200001
0.0010742021434999,0.0236377612009999,0.0070533125977999,0.048349724545499705,0.0081275147412998,0.0494239266889996,-0.4673410994704941,-4.539486001000313e-07,-10.866260714619502,-5.937878999998786e-06,-3.1785874593490946,1.3434969989983836e-07,-22.199862528709495,-1.2329706600096302e-05,-3.6459285588195867,-3.1959890020062665e-07,-22.667203628179987,-1.2783655200201971e-05,-0.0039257978565001,0.0414239266889996,0.0021275147412998,0.0475497245454997,-0.029362238799000098
