H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00134302243,0.022444800485,0.0044286032687,0.0462326234,0.0057716256987000005,0.04757564583,-0.5903030017197406,0.0,-11.246711274670986,0.0,-2.4037136458543906,0.0,-23.083725551061708,0.0,-2.994016647574135,0.0,-23.67402855278149,0.0,-0.00365697757,0.03957564583,-0.00022837430129999964,0.0454326234,-0.030555199515
0.0013425797761,0.022441449684,0.0044291142293999,0.0462254791441,0.0057716940054999,0.0475680589202,-0.5876173995136407,-4.42653899999923e-07,-11.201825024501986,-3.3508009999981547e-06,-2.3948559283562907,5.10960699899414e-07,-22.991267448517608,-7.1442558999962325e-06,-2.9824733278699354,6.830679989949101e-08,-23.57888484803129,-7.5869097999961554e-06,-0.0036574202239,0.0395680589202,-0.00022830599450010015,0.0454254791441,-0.030558550315999997
0.0013421544910999,0.022438331661,0.004429691451,0.0462188178130999,0.0057718459420999,0.0475609723041998,-0.5849326652464407,-4.2528500009998693e-07,-11.156945243156986,-3.11802300000108e-06,-2.385997122675891,5.772216001001182e-07,-22.89882315156041,-6.661331000100412e-06,-2.9709297879223353,1.5193660000013126e-07,-23.483755816806887,-7.086616000205603e-06,-0.0036578455089001,0.0395609723041998,-0.00022815405790010002,0.0454188178130999,-0.030561668339
0.0013417454947,0.022435431938,0.0044303308121,0.0462126093707,0.0057720763068,0.0475543548654,-0.5822487652606408,-4.089963999000072e-07,-11.112071479557986,-2.899723000000798e-06,-2.377137100412791,6.39361099999923e-07,-22.80639172437661,-6.208442399902037e-06,-2.9593858656734353,2.3036470009948212e-07,-23.38864048963729,-6.617438799795539e-06,-0.0036582545053000003,0.0395543548654,-0.00022792369320000054,0.0454126093707,-0.030564568062
0.0013413517294,0.022432736341,0.0044310282781,0.046206824411400005,0.0057723800074999995,0.0475481761408,-0.5795656680365409,-3.9376530000002907e-07,-11.067203311278988,-2.695596999998523e-06,-2.368275741322591,6.974659999998967e-07,-22.713972290594512,-5.78495929999534e-06,-2.9478414093591354,3.037006999998676e-07,-23.293537958631088,-6.1787246000005736e-06,-0.0036586482706000003,0.0395481761408,-0.00022761999250000067,0.0454068244114,-0.030567263658999998
0.0013409721634,0.022430231045,0.0044317799138,0.046201434253399995,0.005772752077200001,0.0475424064168,-0.5768833441437409,-3.795659999999111e-07,-11.022340343892987,-2.505296000002155e-06,-2.3594129331306912,7.51635700000676e-07,-22.62156403192971,-5.390158000009859e-06,-2.936296277274435,3.7206970000119854e-07,-23.19844737607349,-5.76972400000153e-06,-0.0036590278366,0.0395424064168,-0.00022724792279999947,0.04540143425339999,-0.030569768955
0.0013406057947,0.022427902618,0.0044325818953999,0.046196411030700005,0.0057731876900999,0.0475370168254,-0.5742017661856409,-3.6636870000012617e-07,-10.977482210229988,-2.3284269999972185e-06,-2.3505485713214913,8.019815998993804e-07,-22.529166186645615,-5.023222699990226e-06,-2.924750337507135,4.356128998992542e-07,-23.103367952831288,-5.3895913999998935e-06,-0.0036593942053,0.0395370168254,-0.00022681230990010022,0.0453964110307,-0.030572097381999997
0.001340251653,0.022425738057,0.0044334305221,0.046191727767,0.0057736821751,0.047531979419999995,-0.5715209087379408,-3.541416999999769e-07,-10.932628569554987,-2.1645610000023408e-06,-2.341682558903991,8.486267001001427e-07,-22.436778047847913,-4.683263700004658e-06,-2.913203467641935,4.944850001001658e-07,-23.00829895658589,-5.037405400004635e-06,-0.003659748347,0.039531979419999995,-0.00022631782490000005,0.045391727767,-0.030574261943
0.0013399088035999,0.022423724836,0.0044343222278999,0.046187358475599904,0.0057742310314998005,0.0475272672791998,-0.568840748281341,-3.42849400099916e-07,-10.887779106661986,-2.0132209999981776e-06,-2.3328148061539915,8.917057999005551e-07,-22.344398961605314,-4.369291400095621e-06,-2.9016555544353357,5.488563998004223e-07,-22.91323970988669,-4.712140800194886e-06,-0.0036600911964001,0.0395272672791998,-0.00022576896850019963,0.0453873584755999,-0.030576275163999998
0.0013395763497,0.022421850937,0.004435253592,0.0461832782237,0.0057748299417000005,0.0475228545734,-0.5661612631280412,-3.3245389990011094e-07,-10.842933530888986,-1.8738990000023714e-06,-2.3239452303340915,9.313641000999184e-07,-22.252028324906014,-4.080251899907239e-06,-2.8901064934621363,5.989102002000243e-07,-22.818189588034087,-4.412705799802796e-06,-0.0036604236503,0.0395228545734,-0.0002251700582999996,0.045383278223699995,-0.030578149063
0.0013392534355999,0.022420104888,0.0044362213491,0.0461794632115999,0.005775474784699901,0.047518716647199796,-0.5634824333427412,-3.229141000999497e-07,-10.798091575063987,-1.7460489999988893e-06,-2.3150737553929917,9.677571000000357e-07,-22.159665583470712,-3.8150121000959936e-06,-2.878556188735736,6.44842999900086e-07,-22.72314801681349,-4.1379262002011474e-06,-0.0036607465644001,0.039518716647199796,-0.00022452521530009952,0.0453794632115999,-0.030579895112
0.0013389392488,0.022418475803,0.0044372223999999,0.0461758908548,0.005776161648799899,0.0475148301036,-0.5608042406583412,-3.141867998999407e-07,-10.753252994372987,-1.6290849999996138e-06,-2.3062003116438916,1.0010508998993528e-06,-22.067310229404313,-3.572356799902421e-06,-2.8670045523022365,6.868640999987616e-07,-22.628114470062688,-3.886543599798675e-06,-0.0036610607512,0.0395148301036,-0.00022383835120010076,0.0453758908548,-0.030581524197
0.0013386330227,0.022416953407,0.0044382538203,0.0461725398367,0.005776886843,0.0475111728594,-0.5581266683868412,-3.062261000000982e-07,-10.708417565162987,-1.522396000000481e-06,-2.297324835423592,1.0314203001005745e-06,-21.974961798712812,-3.3510180999993255e-06,-2.8554515038104364,7.251942001004763e-07,-22.533088467099688,-3.657244199997689e-06,-0.0036613669773,0.0395111728594,-0.00022311315700000028,0.0453725398367,-0.030583046593
0.0013383340389,0.022415528073,0.0044393128695,0.046169390184899996,0.0057776469084,0.0475077242238,-0.5554497013252413,-2.98983799999937e-07,-10.663585083682987,-1.425334000000611e-06,-2.288447268733792,1.0590491999994123e-06,-21.882619868691215,-3.149651800003761e-06,-2.8438969700590366,7.600654000003426e-07,-22.438069570016488,-3.448635599999361e-06,-0.0036616659611,0.0395077242238,-0.00022235309159999994,0.045369390184899994,-0.030584471927
0.0013380416295999,0.0224141908499999,0.0044403969997,0.0461664233295997,0.0057784386292999,0.047504464959199605,-0.5527733256567413,-2.9240930009993317e-07,-10.618755364759988,-1.3372230000981145e-06,-2.2795675588645916,1.0841302000002412e-06,-21.790284055176713,-2.9668553002959452e-06,-2.8323408845213365,7.917208998996575e-07,-22.343057380833486,-3.2592646003956616e-06,-0.0036619583704001002,0.039504464959199605,-0.00022156137070010028,0.0453664233295997,-0.030585809150000098
