H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010863481321,0.0042502194249,0.0087172542239,0.0095867869819,0.009803602356,0.010673135114,-0.6017700472949934,0.0,-3.9649683021236393,0.0,-4.00652973786504,0.0,-8.531706651542283,0.0,-4.608299785160039,0.0,-9.133476698837269,0.0,-0.0039136518679,0.0026731351140000005,0.003803602356,0.0087867869819,-0.0487497805751
0.0010880069297,0.0042757114152,0.0087192906801,0.0096394297601,0.0098072976098,0.0107274366898,-0.5995956922331933,1.6587976000000202e-06,-3.9564423712835395,2.549199029999987e-05,-3.9890931929610396,2.0364562000000502e-06,-8.512480434800285,5.2642778199999546e-05,-4.588688885194239,3.6952537999998536e-06,-9.11207612703347,5.430157579999935e-05,-0.0039119930703,0.0027274366898,0.0038072976098,0.0088394297601,-0.0487242885848
0.0010897104214,0.0043017370022,0.008721399495,0.0096931844258,0.009811109916400001,0.010782894847199999,-0.5974179748820934,1.7034916999999778e-06,-3.9478649228661395,2.6025586999999656e-05,-3.9716525027859397,2.1088149000005746e-06,-8.493147820614384,5.375466569999994e-05,-4.569070477668038,3.812306600001203e-06,-9.090565795496468,5.5458157399998834e-05,-0.0039102895786,0.0027828948471999987,0.003811109916400001,0.0088931844258,-0.0486982629978
0.0010914578234999,0.0043282868298,0.0087235794001,0.009748031483099901,0.009815037223599901,0.0108394893065998,-0.5952368066371935,1.747402099900111e-06,-3.9392348990341395,2.6549827600000526e-05,-3.9542075238908394,2.1799050999998792e-06,-8.473706604705486,5.4847057299901164e-05,-4.549444330528039,3.92730719989999e-06,-9.068943411342667,5.6594459399801275e-05,-0.0039085421765001,0.0028394893065998,0.003815037223599901,0.0089480314830999,-0.0486717131702
0.0010932482698,0.0043553505583,0.008725828993,0.0098039493864,0.0098190772628,0.0108971976562,-0.5930521005438936,1.790446300099953e-06,-3.9305512616460394,2.706372849999982e-05,-3.9367581154977396,2.2495928999992365e-06,-8.454154623835985,5.591790330009873e-05,-4.529810216041638,4.040039200098322e-06,-9.047206724379869,5.770834960019955e-05,-0.0039067517302,0.0028971976561999995,0.0038190772627999994,0.0090039493864,-0.0486446494417
0.0010950808130999,0.0043829168767,0.0087281467401,0.0098609145664999,0.0098232275531999,0.0109559953795998,-0.5908637714609937,1.832543299899866e-06,-3.92181299421104,2.7566318399999644e-05,-3.9193041397646393,2.3177470999998645e-06,-8.434489759883084,5.696518009989937e-05,-4.510167911225639,4.150290399899947e-06,-9.025353531344068,5.8797723399799454e-05,-0.0039049191869001,0.002955995379599799,0.0038232275531998993,0.009060914566499899,-0.0486170831233
0.0010969544257999,0.0044109735188,0.008730530978,0.009918901463399899,0.0098274854037999,0.011015855889199799,-0.5886717362220939,1.8736127000000026e-06,-3.9130191038155395,2.8056642100000168e-05,-3.9018454620465395,2.3842379000011543e-06,-8.414709943853184,5.7986896899999904e-05,-4.4905171982686385,4.257850600000723e-06,-9.00338168007527,5.986050959999947e-05,-0.0039030455742001,0.0030158558891997984,0.0038274854037999,0.009118901463399899,-0.0485890264812
0.001098868002,0.0044395072808,0.0087329799161,0.0099778825636,0.0098318479181,0.0110767505656,-0.5864759137942941,1.913576200100091e-06,-3.9041686230159396,2.8533762000000282e-05,-3.88438195115244,2.448938099999104e-06,-8.394813159826185,5.8981100200101305e-05,-4.470857864946738,4.362514300099846e-06,-8.981289073620472,6.089467640020205e-05,-0.003901131998,0.0030767505656000005,0.0038318479181,0.0091778825636,-0.0485604927192
0.001100820359,0.0044685040413,0.0087354916395,0.0100378284416,0.0098363119985,0.0111386488006,-0.584276225433294,1.9523570000000347e-06,-3.89526061169384,2.8996760499999663e-05,-3.86691347959684,2.5117233999998045e-06,-8.374797448820985,5.994587799999958e-05,-4.4511897050301386,4.464080400000056e-06,-8.95907367425427,6.189823499999983e-05,-0.003899179641,0.0031386488006000003,0.0038363119985,0.0092378284416,-0.0485314959587
0.001102810239,0.0044979487845,0.0087380641119,0.010098707808,0.0098408743509,0.011201518047000002,-0.582072594835294,1.989879999999937e-06,-3.88629415886804,2.944474320000067e-05,-3.8494399238454395,2.5724724000003585e-06,-8.354660912571385,6.087936640000041e-05,-4.431512518680738,4.562352399999428e-06,-8.936733507406672,6.286924640000122e-05,-0.003897189761,0.0032015180470000015,0.0038408743508999994,0.009298707808,-0.0485020512155
