H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014067920630999,0.0070095582196999,0.003341142805,0.0154259085024997,0.0047479348680999,0.0168327005655996,-0.7059771955988405,0.0,-3.913261798856244,0.0,-2.342901936147592,0.0,-8.532500793311316,0.0,-3.0488791317464345,0.0,-9.238477988910168,0.0,-0.0035932079369001,0.0088327005655996,-0.0012520651319001003,0.0146259085024997,-0.045990441780300095
0.0014059295131,0.0070014693586999,0.0033391557606999,0.0154088682304998,0.0047450852737999,0.0168147977435998,-0.7031644740226406,-8.625499998999187e-07,-3.899250771277844,-8.08886099999944e-06,-2.3362216375818923,-1.987044300099782e-06,-8.501666016578318,-1.704027199989945e-05,-3.039386111604535,-2.8495942999999177e-06,-9.204830490600967,-1.7902821999801755e-05,-0.0035940704869,0.008814797743599799,-0.0012549147262001003,0.0146088682304998,-0.0459985306413001
0.0014051107238,0.0069936271711999,0.0033372902781999,0.0153923650661998,0.0047424010019999,0.0167974757899998,-0.7003534337857407,-8.187893000000113e-07,-3.8852556747479445,-7.842187499999993e-06,-2.329545191542992,-1.8654825000002234e-06,-8.470864783281618,-1.6503164299999998e-05,-3.0298986253287348,-2.6842718000002347e-06,-9.171218217067368,-1.7321953599998274e-05,-0.0035948892762,0.0087974757899998,-0.0012575989980001005,0.0145923650661998,-0.0460063728288001
0.0014043342055,0.0069860232592,0.0033355422188,0.015376380723900001,0.0047398764243,0.0167807149294,-0.6975439888564406,-7.765182999999991e-07,-3.8712760243175444,-7.603911999900202e-06,-2.3228723590459923,-1.7480593998996964e-06,-8.440096037491518,-1.5984342299799753e-05,-3.020416347902435,-2.5245776998994787e-06,-9.137640026347968,-1.6760860599800836e-05,-0.0035956657945,0.0087807149294,-0.0012601235757,0.0145763807239,-0.046013976740799996
0.001403598438,0.0069786490541,0.0033339073601,0.015360896546199999,0.0047375057981,0.0167644949842,-0.6947360562129407,-7.357674999999408e-07,-3.8573113520042446,-7.374205100000447e-06,-2.3162029094670924,-1.6348587000003523e-06,-8.40935876022142,-1.548417770000192e-05,-3.010938965680035,-2.37062620000051e-06,-9.104094816434367,-1.6219945199999475e-05,-0.0035964015620000003,0.0087644949842,-0.0012624942019000005,0.014560896546199999,-0.0460213509459
0.001402901876,0.0069714958447999,0.003332381409,0.015345893565599799,0.004735283285,0.0167487954415998,-0.6919295558989407,-6.965620000000394e-07,-3.8433612071053442,-7.153209300100015e-06,-2.309536620697992,-1.5259511000000232e-06,-8.378651970109619,-1.500298060020007e-05,-3.001466176596935,-2.222513099999629e-06,-9.070581526008569,-1.5699542600201843e-05,-0.0035970981240000003,0.008748795441599799,-0.0012647167150000001,0.014545893565599799,-0.0460285041552001
0.0014022429537999,0.0069645548061,0.0033309600166,0.0153313525659999,0.0047332029703999,0.016733595519799797,-0.6891244110691408,-6.589222001000903e-07,-3.8294251564544446,-6.941038699899947e-06,-2.302873279272392,-1.4213923999997942e-06,-8.34797472397802,-1.4540999599899768e-05,-2.9919976903415355,-2.0803146001001013e-06,-9.03709913504717,-1.5199921800001376e-05,-0.0035977570462001,0.008733595519799797,-0.0012667970296001002,0.014531352565999899,-0.0460354451939
0.0014016200907,0.0069578170274,0.0033296387916,0.0153172541455,0.0047312588823,0.0167188742362,-0.6863205480246408,-6.228630998999628e-07,-3.8155027846209446,-6.73777870000003e-06,-2.2962126804641922,-1.3212249999998427e-06,-8.31732611726652,-1.4098420499899372e-05,-2.9825332284888355,-1.9440880999000223e-06,-9.00364666529117,-1.4721283599798685e-05,-0.0035983799093000004,0.008718874236199999,-0.0012687411177000002,0.0145172541455,-0.0460421829726
0.0014010316958,0.0069512735411,0.0033284133146999,0.015303578778,0.0047294450104999,0.0167046104738,-0.6835178962381407,-5.883949000000041e-07,-3.8015936940524444,-6.543486299999748e-06,-2.2895546283578927,-1.225476900100237e-06,-8.28670528434302,-1.3675367500000368e-05,-2.9730725245960357,-1.8138718000998075e-06,-8.97022318058117,-1.426376239999777e-05,-0.0035989683042000004,0.0087046104738,-0.0012705549895001,0.014503578777999999,-0.0460487264589
0.0014004761731999,0.0069449153513,0.0033272791527,0.0152903068757999,0.0047277553258999,0.016690783048999798,-0.680716388369141,-5.555226000998701e-07,-3.787697505160044,-6.35818980000008e-06,-2.2828989358904925,-1.134161999899897e-06,-8.256111398689221,-1.3271902200099814e-05,-2.963615324259636,-1.689684599999984e-06,-8.936827787058371,-1.3827424800202937e-05,-0.0035995238268001,0.008690783048999798,-0.0012722446741001,0.0144903068757999,-0.0460550846487
