H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026723688807,0.0021993920394,0.0053751993417,0.007071152959499999,0.0080475682224,0.0097435218402,-1.218721915483292,0.0,-2.0363195827819918,0.0,-2.510958841330993,0.0,-5.291361081047279,0.0,-3.7296807568142833,0.0,-6.510082996530576,0.0,-0.0023276311193,0.0017435218401999995,0.002047568222399999,0.006271152959499999,-0.0508006079606
0.0026734288609,0.002215988965,0.0053796136454,0.0071054067909,0.0080530425063,0.009778835651799999,-1.213376117741692,1.059980200000029e-06,-2.0319042017775915,1.659692560000009e-05,-2.5002040283438927,4.4143037000003715e-06,-5.2771845212968795,3.425383140000064e-05,-3.713580146085583,5.474283900000834e-06,-6.490560639038575,3.531381159999937e-05,-0.0023265711391,0.0017788356517999988,0.0020530425063,0.0063054067908999995,-0.050784011035
0.0026745405015,0.0022330854365,0.0053841937231,0.0071407113745,0.0080587342246,0.009815251875999999,-1.2080281483792918,1.1116405999999496e-06,-2.0274551273760917,1.7096471499999932e-05,-2.4894402209753927,4.580077699999768e-06,-5.262938403131479,3.5304583599999814e-05,-3.6974683693546835,5.691718299999718e-06,-6.4709665515107755,3.6416224199999764e-05,-0.0023254594985,0.0018152518759999986,0.0020587342245999996,0.006340711374499999,-0.0507669145635
0.0026757037978,0.0022506814067,0.0053889395591,0.0071770666112,0.0080646433569,0.009852770409,-1.202677904079992,1.1632962999999323e-06,-2.0229713605328916,1.7595970200000224e-05,-2.478667087693193,4.745836000000572e-06,-5.248620625145779,3.6355236699999946e-05,-3.6813449917731838,5.909132300000938e-06,-6.451298529225776,3.751853300000205e-05,-0.0023242962022000002,0.0018527704090000006,0.0020646433569000006,0.006377066611199999,-0.0507493185933
0.0026769186560999,0.0022687759702,0.005393850853,0.0072144705964999,0.0080707695090999,0.0098913892525998,-1.1973252816260922,1.2148582999001525e-06,-2.0184519031559915,1.8094563499999883e-05,-2.467884297281093,4.9112938999996275e-06,-5.234229087938079,3.7403985299900785e-05,-3.6652095789071835,6.126152199898913e-06,-6.431554369564176,3.8618843599798336e-05,-0.0023230813439001,0.001891389252599799,0.0020707695090998995,0.0064144705964999,-0.0507312240298
0.002678184893,0.0022873673545,0.0053989270166,0.007252919602,0.008077111909600001,0.009931104494999999,-1.1919701780769922,1.2662369000999985e-06,-2.0138957598312914,1.8591384299999902e-05,-2.4570915194114926,5.076163600000426e-06,-5.21976169773958,3.84490055000998e-05,-3.6490616974884835,6.342400500101292e-06,-6.411731875816575,3.97152424001998e-05,-0.002321815107,0.0019311044949999988,0.0020771119096000008,0.006452919602,-0.0507126326455
0.002679502235,0.0023064529127,0.0054041671715,0.0072924080603999995,0.0080836694065,0.0099719102954,-1.1866124909489923,1.3173420000001795e-06,-2.0093019395640916,1.908555819999996e-05,-2.4462884252233925,5.240154899999183e-06,-5.20521637007718,3.948845839999923e-05,-3.6329009161723835,6.557496899999363e-06,-6.391828861026176,4.0805800400001146e-05,-0.002320497765,0.0019719102954,0.0020836694065,0.006492408060399999,-0.0506935470873
0.0026808703173,0.0023260291188,0.0054095701477,0.0073329285549,0.008090440465,0.0100137988722,-1.1812521183966924,1.3680823000000036e-06,-2.0046694575325916,1.957620610000023e-05,-2.435474687904193,5.402976200000013e-06,-5.19059103346188,4.052049450000046e-05,-3.6167268063008837,6.77105849999915e-06,-6.371843151858576,4.1888576800000465e-05,-0.0023191296827,0.0020137988722000004,0.0020904404649999993,0.0065329285548999996,-0.0506739708812
0.0026822886841,0.0023460915653,0.0054151344823999,0.007374471814700001,0.0080974231664999,0.0100567604988,-1.1758889593952924,1.418366799999654e-06,-1.9999973368484916,2.0062446500000112e-05,-2.424649983274093,5.564334699900177e-06,-5.17588363309228,4.1543259800000745e-05,-3.6005389426693837,6.982701499900698e-06,-6.351772592487576,4.2961626599998665e-05,-0.0023177113159000002,0.002056760498799999,0.0020974231664999,0.0065744718147,-0.050653908434699996
0.0026837567884,0.0023666349624,0.0054208584203,0.007417026713199999,0.0081046152087,0.0101007835016,-1.1705229139227924,1.4681043000001892e-06,-1.9952846103207917,2.054339709999962e-05,-2.413813990371393,5.723937900100479e-06,-5.161092134564379,4.2554898499998564e-05,-3.584336904294184,7.192042200100668e-06,-6.331615048487176,4.402300280000049e-05,-0.0023162432116,0.0021007835015999995,0.0021046152087000006,0.006617026713199999,-0.0506333650376
0.0026852739921,0.0023876531402,0.0054267399139,0.0074605802725,0.008112013906,0.010145854264600001,-1.1651538831422923,1.5172036999999347e-06,-1.9905303222181918,2.1018177800000235e-05,-2.402966392037193,5.881493599999531e-06,-5.14621452757868,4.3553559300000405e-05,-3.568120275179484,7.3986972999994655e-06,-6.311368410720977,4.507076300000121e-05,-0.0023147260079,0.0021458542646000008,0.002112013906,0.006660580272499999,-0.0506123468598
0.0026868395666,0.0024091390528,0.005432776625,0.007505117672199999,0.0081196161916,0.010191957238799999,-1.1597817695835924,1.5655744999999027e-06,-1.985733530025192,2.1485912599999817e-05,-2.3921068754982935,6.036711100000126e-06,-5.13124882963398,4.4537399699999536e-05,-3.551888645081884,7.602285599999162e-06,-6.291030599217577,4.6102974199997704e-05,-0.0023131604334000002,0.0021919572387999985,0.0021196161915999993,0.006705117672199999,-0.0505908609472
0.0026884526933,0.0024310847841999,0.0054389659266999,0.0075506222616998,0.0081274186199999,0.010239074954999799,-1.1544064773236922,1.6131267000000192e-06,-1.9808933061881917,2.1945731399900057e-05,-2.3812351329465935,6.1893016998996325e-06,-5.11619308970008,4.550458949980057e-05,-3.535641610270284,7.802428399900085e-06,-6.270599567023777,4.711771619980015e-05,-0.0023115473067,0.0022390749549997986,0.0021274186199998994,0.006750622261699799,-0.0505689152158001
0.0026901124644,0.0024534815574,0.0054453049064,0.0075970755792,0.0081354173708,0.0102871880436,-1.149027912165992,1.6597711000000334e-06,-1.9760087398465918,2.2396773200099914e-05,-2.3703508621134937,6.338979700100389e-06,-5.101045391859181,4.645331750019986e-05,-3.519378774279484,7.99875080010129e-06,-6.250073304025178,4.811308860020076e-05,-0.0023098875356,0.0022871880435999994,0.0021354173708000006,0.006797075579199999,-0.0505465184426
0.0026918178843,0.0024763197447,0.005451790369,0.0076444573737,0.008143608253299999,0.010336275257999999,-1.1436459818172922,1.705419900000036e-06,-1.9710789385444918,2.2838187300000014e-05,-2.3594537668380937,6.485462599999624e-06,-5.085803858906281,4.73817945000005e-05,-3.503099748655384,8.190882499998359e-06,-6.229449840723578,4.908721439999923e-05,-0.0023081821157,0.0023362752579999986,0.002143608253299999,0.0068444573737,-0.0505236802553
