H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002564830597,0.019345377075,0.0066954205045,0.041255584747,0.0092602511015,0.043820415344,-1.2582145663421438,0.0,-9.130978086402,0.0,-2.9402410667829937,0.0,-19.520170739146128,0.0,-4.19845563312513,0.0,-20.778385305488264,0.0,-0.002435169403,0.035820415343999996,0.0032602511015,0.040455584747,-0.033654622925
0.0025648183326,0.019341648617,0.0066946689293,0.0412481155666,0.0092594872619,0.0438129338992,-1.2530849174125438,-1.2264399999913078e-08,-9.09229106071,-3.7284580000004897e-06,-2.9268509773491935,-7.515751999998335e-07,-19.437667038832526,-7.4691804000034945e-06,-4.17993589476173,-7.638395999997466e-07,-20.690751956245066,-7.481444799999071e-06,-0.0024351816674,0.0358129338992,0.0032594872619,0.040448115566599996,-0.033658351382999996
0.0025648080634,0.019337955857,0.0066939260105,0.0412407197774,0.0092587340739,0.043805527840799996,-1.2479552910165437,-1.0269199999905776e-08,-9.053611456235998,-3.692760000000017e-06,-2.913462382409394,-7.429187999993814e-07,-19.355178203488524,-7.395789199997338e-06,-4.16141767342593,-7.531880000001545e-07,-20.603133494505066,-7.4060584000015806e-06,-0.0024351919366,0.035805527840799996,0.0032587340739,0.0404407197774,-0.033662044143
0.0025647997734,0.019334298511,0.0066931916793999,0.0412333967954,0.0092579914527999,0.0437981965688,-1.2428256831797437,-8.290000000268222e-09,-9.014939201868,-3.6573460000001445e-06,-2.9000752647194936,-7.343311001000927e-07,-19.272704086915727,-7.322981999999256e-06,-4.14290094789923,-7.426211000999272e-07,-20.515529770095466,-7.3312719999982234e-06,-0.0024352002266000003,0.0357981965688,0.0032579914527999,0.0404333967954,-0.033665701489
0.0025647934884,0.019330677039,0.0066924660473,0.041226147566399994,0.0092572595357,0.0437909410548,-1.2376960899179437,-6.28500000003987e-09,-8.976274226318,-3.6214720000003753e-06,-2.886689606992794,-7.256320999002308e-07,-19.19024454255393,-7.249229000007296e-06,-4.12438569691073,-7.31917099899837e-07,-20.427940632471866,-7.255513999999963e-06,-0.0024352065116000003,0.0357909410548,0.0032572595357,0.04042614756639999,-0.033669322961
0.0025647892754,0.0193270926429999,0.0066917494057,0.0412189745613998,0.009256538681100001,0.0437837638367998,-1.2325665071541436,-4.212999999645556e-09,-8.937616456636,-3.5843960000982167e-06,-2.8733053915397937,-7.16641600000123e-07,-19.10779942042613,-7.1730050001939105e-06,-4.10587189869393,-7.208545999993349e-07,-20.340365927580265,-7.1772180001983266e-06,-0.0024352107246,0.0357837638367998,0.003256538681100001,0.0404189745613998,-0.0336729073570001
0.002564787243,0.0193235472619999,0.0066910422247,0.0412118817669998,0.0092558294677,0.043776669009999804,-1.2274369306357438,-2.0324000000321307e-09,-8.898965816731,-3.5453809999995423e-06,-2.859922599909394,-7.07180999999675e-07,-19.02536856409773,-7.092794399997382e-06,-4.087359530545131,-7.092134000005745e-07,-20.252805494733465,-7.094826799995679e-06,-0.002435212757,0.035776669009999804,0.0032558294677000003,0.0404118817669998,-0.0336764527380001
0.0025647875404,0.0193200435669999,0.0066903451525,0.0412048746743998,0.0092551326929,0.043769662214799804,-1.2223073558523436,2.974000000259547e-10,-8.860322225902,-3.503695000000445e-06,-2.8465412125321934,-6.970722000003426e-07,-18.942951807656332,-7.007092600000431e-06,-4.068848568384531,-6.96774799999883e-07,-20.165259163508665,-7.006795199999971e-06,-0.0024352124596,0.035769662214799804,0.0032551326929000004,0.0404048746743998,-0.0336799564330001
0.0025647903574,0.019316584956,0.0066896590126,0.0411979602694,0.00925444937,0.0437627506268,-1.2171777779545436,2.817000000019526e-09,-8.821685597378998,-3.4586109999013015e-06,-2.8331612083670934,-6.861399000001808e-07,-18.86054897271253,-6.9144049998012824e-06,-4.050338986321631,-6.833228999997276e-07,-20.07772675066707,-6.911587999806901e-06,-0.0024352096426,0.0357627506268,0.0032544493700000007,0.0403979602694,-0.033683415044
0.0025647959239,0.01931317554,0.0066889848018,0.0411911470039,0.0092537807257,0.0437559429278,-1.2120481916732437,5.566499999658248e-09,-8.783055836883,-3.4094159999976947e-06,-2.819782564552693,-6.742107999998387e-07,-18.778159865439232,-6.813265499998333e-06,-4.031830756225931,-6.686443000010478e-07,-19.99020805711247,-6.807698999994338e-06,-0.0024352040761000003,0.0357559429278,0.0032537807256999996,0.0403911470039,-0.03368682446
