H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023224549205999,0.022074924602,0.007429795201,0.046472304124599906,0.0097522501215999,0.0487947590451998,-1.0842631663762432,0.0,-10.359214761886983,0.0,-3.5086785554850923,0.0,-21.802692690150238,0.0,-4.592941721861331,0.0,-22.88695585652648,0.0,-0.0026775450794001,0.0407947590451998,0.0037522501215999007,0.045672304124599904,-0.030925075397999997
0.0023253869611,0.022095005591,0.0074348137414,0.0465153981431,0.0097602007025,0.0488407851042,-1.0796153244945434,2.9320405000999965e-06,-10.315044831693983,2.008098899999866e-05,-3.4938139465426925,5.018540399999785e-06,-21.70970498788254,4.3094018500090814e-05,-4.573429271037231,7.95058090009848e-06,-22.789320312377082,4.602605900019818e-05,-0.0026746130389,0.0408407851042,0.003760200702499999,0.045715398143099994,-0.030904994409
0.0023283269534,0.0221151495789999,0.0074398430472,0.0465586261113998,0.009768170000599999,0.0488869530647998,-1.0749616105800432,2.9399922999999613e-06,-10.270834676523984,2.0143987999900886e-05,-3.4789392897540923,5.02930580000005e-06,-21.61663096362804,4.32279682998013e-05,-4.553900900334131,7.969298099999578e-06,-22.691592574208084,4.616796059980083e-05,-0.0026716730466,0.0408869530647998,0.0037681700005999987,0.045758626111399796,-0.030884850421000098
0.0023312722976999,0.0221353359659999,0.0074448795986,0.0466019442296997,0.0097761518962999,0.0489332165273996,-1.0703020113289432,2.9453442999000795e-06,-10.226584190978985,2.0186386999999917e-05,-3.4640545671082923,5.0365514000002415e-06,-21.52347039328694,4.331811829990512e-05,-4.534356578437231,7.981895699900321e-06,-22.593772404615883,4.626346259979652e-05,-0.0026687277023001,0.0409332165273996,0.003776151896299899,0.0458019442296997,-0.030864664034000098
0.0023342203833,0.02215554407,0.007449919861,0.046645308523300004,0.0097841402443,0.048979528906600005,-1.0656365186479435,2.948085600099938e-06,-10.182293310942983,2.0208104000100924e-05,-3.449159767648692,5.0402623999997245e-06,-21.43022314053394,4.336429360030092e-05,-4.514796286296631,7.988348000101397e-06,-22.495859659181882,4.631237920040693e-05,-0.0026657796167,0.040979528906600005,0.0037841402443000004,0.0458453085233,-0.030844455929999997
0.0023371685937,0.022175753164,0.0074549602926,0.0466886749217,0.0097921288863,0.0490258435154,-1.0609651296709435,2.948210399999953e-06,-10.137962013708984,2.0209093999998956e-05,-3.4342548874950922,5.040431600000089e-06,-21.33688915708894,4.3366398399996564e-05,-4.495220017166032,7.988641999998741e-06,-22.397854286759884,4.6314608799995216e-05,-0.0026628314063,0.0410258435154,0.003792128886299999,0.0458886749217,-0.030824246835999998
0.0023401143124,0.022195942518,0.0074599973508999,0.0467319993484,0.0098001116632999,0.0490721136608,-1.0562878467648436,2.945718699999978e-06,-10.093590318026985,2.018935399999977e-05,-3.419339929851592,5.0370582998999006e-06,-21.24346848281884,4.3324426699999086e-05,-4.475627776616432,7.982776999900312e-06,-22.299756329583683,4.627014539999863e-05,-0.0026598856876000002,0.0410721136608,0.0038001116632998995,0.0459319993484,-0.030804057481999998
0.002343054928,0.0222160914429999,0.0074650275003999,0.0467752378139998,0.0098080824283999,0.0491182927419998,-1.0516046775244436,2.940615600000116e-06,-10.049178284065984,2.0148924999900675e-05,-3.4044149050002925,5.030149500000539e-06,-21.149961245656442,4.323846559980277e-05,-4.456019582524733,7.970765100000221e-06,-22.201565923180883,4.6179081199804184e-05,-0.002656945072,0.0411182927419998,0.0038080824283998997,0.0459752378139998,-0.030783908557000098
0.0023459878393,0.02223617933,0.0074700472196999,0.0468183464993,0.0098160350589999,0.0491643343386,-1.0469156347571436,2.9329113000000663e-06,-10.004726013292984,2.0087887000100335e-05,-3.3894798302801927,5.019719299999975e-06,-21.056367661343142,4.310868530019857e-05,-4.436395465037333,7.952630599999608e-06,-22.103283296100283,4.6041596600196466e-05,-0.0026540121607,0.0411643343386,0.0038160350589998993,0.0460183464993,-0.030763820669999997
0.0023489104605,0.0222561856969999,0.0074750530082999,0.0468612818544998,0.0098239634687999,0.049210192314999804,-1.0422207364573437,2.922621200000114e-06,-9.960233648265985,2.0006366999898717e-05,-3.3745347300521926,5.005788600000172e-06,-20.962688032989345,4.293535519980102e-05,-4.4167554665095325,7.928409800000286e-06,-22.004908769446683,4.58579763998046e-05,-0.0026510895395,0.041210192314999804,0.0038239634687998996,0.0460612818544998,-0.0307438143030001
