H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028631214715,0.025687885788,0.006542897026,0.0542388930475,0.0094060184975,0.057102014518999995,-1.3229909160495952,0.0,-13.150968830263997,0.0,-2.8088206572429417,0.0,-27.624928576577595,0.0,-4.131811573292539,0.0,-28.94791949262715,0.0,-0.0021368785285000003,0.049102014518999995,0.0034060184974999998,0.0534388930475,-0.027312114212
0.002862744324,0.025685623169,0.0065410423415,0.054233990662,0.0094037866655,0.057096734986,-1.317265050254095,-3.7714749999981714e-07,-13.099595321306998,-2.2626189999999657e-06,-2.7957367178754415,-1.854684500000002e-06,-27.516455692868092,-4.90238550000105e-06,-4.113001768129538,-2.231832000000253e-06,-28.83372074312215,-5.279532999995229e-06,-0.002137255676,0.049096734986,0.0034037866654999995,0.053433990662,-0.027314376831
0.0028623899531,0.025683619944,0.0065392384297,0.054229629841100004,0.009401628382799999,0.057092019794200005,-1.3115399159769952,-3.543709000001019e-07,-13.048226078193997,-2.003224999998221e-06,-2.782656437104242,-1.8039117999999604e-06,-27.407992072364994,-4.3608208999956766e-06,-4.094196353081238,-2.1582827000009297e-06,-28.71953198834195,-4.715191799994911e-06,-0.0021376100469000002,0.049092019794200005,0.0034016283827999986,0.0534296298411,-0.027316380055999998
0.0028620569221999,0.025681859755,0.0065374820886999,0.054225776432199904,0.0093995390108998,0.057087833354399806,-1.3058154691016952,-3.330309000996838e-07,-12.996860598494996,-1.7601889999996345e-06,-2.769579716585842,-1.7563410001000118e-06,-27.299536666091694,-3.8534089000993865e-06,-4.075395185687539,-2.0893719001983946e-06,-28.60535213519335,-4.186439800199504e-06,-0.0021379430778001,0.049087833354399805,0.0033995390108998,0.0534257764321999,-0.027318140244999997
0.0028617438266999,0.025680326604,0.0065357701873,0.0542223970346999,0.0093975140139999,0.0570841408613998,-1.3000916683527954,-3.1309550000031827e-07,-12.945498412135995,-1.5331510000021753e-06,-2.7565064643098425,-1.711901399899761e-06,-27.191088492624793,-3.379397500002934e-06,-4.056598132662638,-2.0249968999009466e-06,-28.49118016097755,-3.6924930000084566e-06,-0.0021382561733001002,0.0490841408613998,0.0033975140139998992,0.0534223970346999,-0.027319673396
0.0028614492984,0.025679004907,0.0065340996751,0.054219459112400004,0.0093955489735,0.057080908410800005,-1.2943684752276954,-2.9452829989999596e-07,-12.894139080624996,-1.3216969999979566e-06,-2.7434365944474424,-1.6705121999999184e-06,-27.082646636477694,-2.937922299897644e-06,-4.037805069675139,-1.9650404998999144e-06,-28.37701511170535,-3.2324505997924358e-06,-0.0021385507016000002,0.049080908410800005,0.0033955489734999993,0.0534194591124,-0.027320995092999997
0.0028611720093,0.025677879542,0.0065324675922,0.0542169310933,0.0093936396015,0.0570781031026,-1.2886458539199954,-2.7728909999993195e-07,-12.842782196175996,-1.1253650000001003e-06,-2.7303700271801428,-1.632082899999908e-06,-26.97421024627199,-2.528019100001e-06,-4.019015881100139,-1.90937199999984e-06,-28.26285610019195,-2.8053082000017993e-06,-0.0021388279907,0.0490781031026,0.0033936396014999995,0.0534169310933,-0.027322120457999997
0.0028609106759,0.025676935891,0.0065308710773,0.0542147824579,0.0093917817532,0.0570756931338,-1.2829237712347954,-2.6133339999998006e-07,-12.791427380742995,-9.436510000002118e-07,-2.7173066885106425,-1.5965148999997833e-06,-26.865778532720793,-2.148635400003873e-06,-4.000230459745439,-1.857848299998896e-06,-28.14870230395555,-2.409968800000384e-06,-0.0021390893241,0.0490756931338,0.0033917817532000006,0.0534147824579,-0.027323064108999998
0.0028606640633,0.02567615989,0.0065293073774,0.054212983843300006,0.0093899714407,0.0570736479066,-1.2772021964955955,-2.4661259999999435e-07,-12.740074284961995,-7.760009999996376e-07,-2.7042465100559423,-1.5636999000003676e-06,-26.757350766419595,-1.798614599993198e-06,-3.981448706551539,-1.8103125000012293e-06,-28.034552962915146,-2.0452272000009986e-06,-0.0021393359367,0.0490736479066,0.0033899714406999994,0.0534129838433,-0.027323840109999997
0.0028604309885,0.025675538067,0.0065277738558,0.0542115071225,0.0093882048443,0.057071938111,-1.2714811014437954,-2.330748000000521e-07,-12.688722587004996,-6.21823000000743e-07,-2.6911894288227427,-1.5335215999999138e-06,-26.648926275453793,-1.4767208000032728e-06,-3.962670530266539,-1.7665963999990986e-06,-27.920407376897547,-1.7097955999981207e-06,-0.0021395690115,0.049071938111,0.0033882048443000003,0.0534115071225,-0.027324461932999998
0.0028602103245,0.025675057587,0.0065262679999,0.054210325498499995,0.0093864783244,0.05707053582299999,-1.2657604601307952,-2.2066399999994338e-07,-12.637371991350996,-4.804800000021703e-07,-2.6781353869670426,-1.5058558999999153e-06,-26.540504442832795,-1.1816240000073197e-06,-3.9438958470978385,-1.7265199000002923e-06,-27.806264902963544,-1.4022880000102989e-06,-0.0021397896755,0.04907053582299999,0.0033864783244,0.05341032549849999,-0.027324942413
