H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021116141462,0.0034929169150999,0.0043943501802,0.0090974479763998,0.0065059643264,0.0112090621225998,-0.9214887677263952,0.0,-2.988804699684847,0.0,-1.9241834750715952,0.0,-6.899098167096082,0.0,-2.8456722427979892,0.0,-7.8205869348224795,0.0,-0.0028883858538,0.0032090621225998005,0.0005059643264000002,0.008297447976399799,-0.0495070830849001
0.0021103263221,0.0034823775458,0.0043908945326,0.0090750814137,0.0065012208547,0.011185407735799999,-0.9172668272580953,-1.287824100000036e-06,-2.981829405223947,-1.053936929990007e-05,-1.9153982303587953,-3.4556475999999656e-06,-6.880925637705983,-2.236656269979931e-05,-2.8326650576168895,-4.7434717000000015e-06,-7.79819246496408,-2.3654386799801946e-05,-0.0028896736779,0.0031854077357999985,0.0005012208547000001,0.0082750814137,-0.0495176224542
0.0021090889211,0.0034723189192,0.0043875361964,0.0090537267595,0.0064966251175,0.0111628156806,-0.9130474120148953,-1.2374009999999852e-06,-2.9748747087589473,-1.005862660000004e-05,-1.9066197996297953,-3.3583362000003114e-06,-6.862796829532782,-2.1354654200000933e-05,-2.8196672116446893,-4.595737200000297e-06,-7.77584424154768,-2.2592055199999184e-05,-0.0028909110789,0.0031628156805999993,0.0004966251174999999,0.008253726759499999,-0.049527681080799996
0.0021079013773,0.0034627356396999,0.0043842740793,0.0090333726566998,0.0064921754566,0.011141274033999799,-0.9088304217164953,-1.1875437999999718e-06,-2.9679396542000474,-9.583279500099788e-06,-1.8978479893540952,-3.2621170999993718e-06,-6.844709730116583,-2.0354102800199114e-05,-2.806678411070589,-4.449660899999777e-06,-7.75354015183308,-2.1541646600200387e-05,-0.0028920986227,0.003141274033999799,0.0004921754566000001,0.0082333726566998,-0.0495372643603001
0.0021067630503,0.0034536216013,0.0043811069455,0.0090140062529,0.0064878699958,0.011120769303199999,-0.9046157572888953,-1.1383269999999147e-06,-2.9610232969590475,-9.114038399900184e-06,-1.889082608329295,-3.167133799999826e-06,-6.826662351206983,-1.9366403799800716e-05,-2.793698365618189,-4.305460800000174e-06,-7.73127810849588,-2.0504730799800197e-05,-0.0028932369497,0.0031207693031999988,0.0004878699957999999,0.008214006252899999,-0.0495463783987
0.0021056732279,0.0034449700136999,0.0043780334203,0.0089956132552998,0.006483706648199999,0.0111012864831998,-0.9004033210106953,-1.0898224000002212e-06,-2.9541247053440474,-8.651587600099798e-06,-1.8803234679634953,-3.073525200000815e-06,-6.808652731698783,-1.8392997600199384e-05,-2.780726788974189,-4.1633476000006026e-06,-7.70905605270948,-1.9482820000199172e-05,-0.0028943267721000003,0.0031012864831997996,0.0004837066481999993,0.0081956132552998,-0.0495550299863001
0.002104631129,0.0034367734304,0.0043750519966,0.0089781779898,0.0064796831256,0.0110828091188,-0.8961930166537954,-1.0420988999998784e-06,-2.9472429618999474,-8.196583299899945e-06,-1.8715703825465952,-2.9814236999995553e-06,-6.790678940453684,-1.7435265499800637e-05,-2.767763399200389,-4.023522599999434e-06,-7.68687195710748,-1.8477364399799648e-05,-0.002895368871,0.0030828091188,0.00047968312559999986,0.008178177989799999,-0.0495632265696
0.0021036359069,0.0034290237786999,0.0043721610403,0.0089616834642998,0.0064757969472,0.0110653193711998,-0.8919847496178953,-9.952221000000122e-07,-2.9403771646908474,-7.749651700100172e-06,-1.8628231695096953,-2.8909563000003094e-06,-6.772739078999584,-1.649452550019949e-05,-2.754807919127589,-3.886178400000322e-06,-7.66472382861748,-1.74897476001995e-05,-0.0028963640931,0.0030653193711998004,0.00047579694719999954,0.0081616834642998,-0.0495709762213001
0.0021026866525,0.0034217123905,0.0043693587967,0.0089461114335,0.006472045449199999,0.011048798086,-0.8877784270584953,-9.492543999998528e-07,-2.9335264285216476,-7.3113881999000395e-06,-1.854081649672695,-2.8022436000000803e-06,-6.754831284101784,-1.5572030799800365e-05,-2.741860076731189,-3.7514980000003667e-06,-7.64260971116028,-1.6521285199799784e-05,-0.0028973133475,0.0030487980860000007,0.0004720454491999992,0.008146111433499999,-0.0495782876095
0.0021017823975999,0.0034148300352,0.0043666433974,0.0089314424679999,0.0064684257949999,0.0110332248655998,-0.8835739580083953,-9.042549001000814e-07,-2.9266898860959474,-6.88235530000008e-06,-1.8453456474785952,-2.7153992999996712e-06,-6.736953730200284,-1.466896550009894e-05,-2.7289196054869893,-3.619654200099319e-06,-7.62052768820868,-1.557322040020119e-05,-0.0028982176024001,0.0030332248655997995,0.00046842579499989986,0.0081314424679999,-0.0495851699648
