H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018332305995,0.020754556548,0.0036774850116,0.043342343695499996,0.0055107156111,0.045175574295,-0.9066201041562939,0.0,-9.906193248186987,0.0,-1.7596616577001956,0.0,-20.71900660053031,0.0,-2.6662817618564856,0.0,-21.625626704686592,0.0,-0.0031667694005,0.037175574295,-0.0004892843889000003,0.042542343695499994,-0.032245443452
0.0018333877832,0.020758129883,0.0036784749975,0.043349647549199996,0.0055118627807,0.0451830353324,-0.9029534857735938,1.571837000000683e-07,-9.86468056175599,3.5733349999997333e-06,-1.7523056976910953,9.899858999999449e-07,-20.63231460928561,7.303853699999752e-06,-2.6552591834646857,1.1471695999997963e-06,-21.53526809505919,7.461037400000037e-06,-0.0031666122168,0.0371830353324,-0.0004881372193000005,0.042549647549199994,-0.032241870117
0.0018335475077,0.020761734728,0.0036794706113,0.0433570169637,0.005513018119,0.045190564471400005,-0.8992865504826939,1.597244999999338e-07,-9.823160697144989,3.6048450000013277e-06,-1.7449477520822954,9.956138000001384e-07,-20.54560794477271,7.36941450000389e-06,-2.644234302564986,1.1553383000000722e-06,-21.444894495255394,7.529139000005125e-06,-0.0031664524923000004,0.037190564471400005,-0.00048698188100000043,0.0425570169637,-0.032238265271999994
0.001833709605,0.020765368998,0.0036804714808,0.043364447601,0.0055141810858,0.045198157206000004,-0.8956192933699938,1.620973000000369e-07,-9.781633593418988,3.6342700000004113e-06,-1.7375878099901954,1.000869499999911e-06,-20.45888648020801,7.430637300000209e-06,-2.633207103360186,1.1629668000001647e-06,-21.354505773577994,7.5927345999995954e-06,-0.003166290395,0.037198157206000004,-0.00048581891420000026,0.042564447601,-0.032234631002
0.0018338739512,0.020769031158,0.003681477332,0.0433719362672,0.0055153512832,0.0452058102184,-0.8919517098137939,1.643462000000713e-07,-9.740099193262989,3.6621599999973886e-06,-1.7302258611773955,1.005851199999911e-06,-20.372150096339812,7.488666199997884e-06,-2.6221775709911856,1.1701973999999823e-06,-21.264101806153594,7.653012399994052e-06,-0.0031661260488,0.0372058102184,-0.0004846487168000003,0.042571936267199996,-0.032230968841999996
0.0018340404670999,0.020772720224,0.0036824879887,0.043379480915099904,0.0055165284557999,0.0452135213821998,-0.888283795395494,1.6651589990006842e-07,-9.698557441880988,3.689066000001767e-06,-1.7228618958566955,1.010656700000008e-06,-20.285398679157513,7.544647899905554e-06,-2.6111456912521858,1.1771725999002933e-06,-21.173682474552994,7.711163799800635e-06,-0.0031659595329001002,0.0372135213821998,-0.0004834715442001,0.0425794809150999,-0.032227279776
0.0018342091177,0.020776435763,0.003683503374,0.0433870806437,0.0055177124917,0.045221289761399996,-0.884615545810694,1.6865060009987887e-07,-9.657008285893989,3.7155389999987687e-06,-1.7154959044939955,1.0153853000002822e-06,-20.198632117598713,7.599728600093947e-06,-2.600111450304686,1.184035900100161e-06,-21.08324766340939,7.768379200197295e-06,-0.0031657908823000003,0.037221289761399996,-0.00048228750829999983,0.042587080643699995,-0.032223564237
0.0018343799132,0.020780177901,0.0036845235101,0.0433947357152,0.0055189034233,0.0452291156284,-0.8809469567797941,1.707954999999317e-07,-9.61545167222999,3.7421380000013382e-06,-1.7081278776098956,1.0201360999997737e-06,-20.111850301239812,7.655071500002608e-06,-2.5890748343896863,1.1909315999992717e-06,-20.99279725801959,7.82586700000254e-06,-0.0031656200868000004,0.0372291156284,-0.00048109657670000056,0.0425947357152,-0.032219822099
0.0018345529082,0.020783947316,0.0036855485183,0.0434024475402,0.0055201014265,0.045237000448400004,-0.877278023958394,1.729950000000334e-07,-9.573887547012989,3.7694150000003313e-06,-1.7007578055814956,1.025008200000125e-06,-20.025053117984413,7.711824999999395e-06,-2.5780358295398864,1.1980032000001584e-06,-20.902331141942792,7.884820000005066e-06,-0.0031654470918,0.037237000448400004,-0.0004798985735000004,0.0426024475402,-0.032216052684
0.0018347282020999,0.02078774524,0.0036865786186,0.0434102186820999,0.0055213068206999005,0.0452449468841998,-0.8736087428480942,1.752938999001214e-07,-9.532315854456987,3.797923999997871e-06,-1.6933856784445958,1.0301003000000308e-06,-19.938240451762113,7.771141899898248e-06,-2.5669944212926863,1.2053941999008028e-06,-20.811849194610193,7.946435799793816e-06,-0.0031652717979001,0.0372449468841998,-0.0004786931793000996,0.042610218682099896,-0.03221225476
