H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00058424726842,0.0052359349908999,0.0019417561592,0.011056117250219799,0.00252600342762,0.0116403645186398,-0.31102465572832216,0.0,-3.0916125937208427,0.0,-1.331373004284593,0.0,-6.494249843170004,0.0,-1.6423976600129144,0.0,-6.805274498898336,0.0,-0.00441575273158,0.0036403645186397996,-0.00347399657238,0.010256117250219798,-0.0477640650091001
0.00058426569299,0.005234108092,0.001942680009,0.01105248187699,0.00252694570199,0.01163674756998,-0.3098561427669122,1.8424569999992042e-08,-3.081142550637943,-1.8268988998997385e-06,-1.327488568116393,9.238498000000133e-07,-6.472141244042795,-3.6353732297995933e-06,-1.6373447108833044,9.422743700001138e-07,-6.781997386809716,-3.6169486597997097e-06,-0.00441573430701,0.00363674756998,-0.00347305429801,0.010252481876989999,-0.047765891908
0.00058428992498,0.0052323488264,0.0019436265039,0.01104898757778,0.00252791642888,0.01163327750276,-0.3086875871489422,2.4231990000071063e-08,-3.070676093719543,-1.7592655999999415e-06,-1.323602261603493,9.464949000000372e-07,-6.450039774588024,-3.494299209998511e-06,-1.6322898487524342,9.707268899998914e-07,-6.758727361736976,-3.4700672200006083e-06,-0.00441571007502,0.0036332775027599993,-0.00347208357112,0.01024898757778,-0.0477676511736
0.0005843204780599,0.0052306631764,0.0019445976468,0.0110456468308599,0.0025289181248599,0.0116299673089198,-0.30751897674590223,3.055307989995124e-08,-3.0602130817167428,-1.6856500000004063e-06,-1.319714037452793,9.711428999999942e-07,-6.427945140179385,-3.3407469201014034e-06,-1.6272330141986944,1.0016959799000538e-06,-6.735464116925296,-3.3101938402002595e-06,-0.0044156795219401,0.003629967308919799,-0.0034710818751401,0.010245646830859899,-0.047769336823599996
0.00058435788939,0.0052290573976,0.0019455955323,0.01104247268459,0.00252995342169,0.01162683057398,-0.30635029837845235,3.7411330100012644e-08,-3.049753361142743,-1.6057787999993259e-06,-1.315823844273693,9.978854999999082e-07,-6.405857020663935,-3.174146269898856e-06,-1.6221741426521443,1.0352968300999209e-06,-6.712207319042396,-3.13673493979906e-06,-0.00441564211061,0.00362683057398,-0.00347004657831,0.01024247268459,-0.0477709426024
0.00058440271798,0.0052275380006,0.0019466223402,0.01103947871918,0.00253102505818,0.011623881437160002,-0.3051815377710823,4.482859000004037e-08,-3.039296765744543,-1.5193969999998877e-06,-1.3119316264011929,1.026807900000046e-06,-6.383775069260165,-2.993965409999952e-06,-1.6171131641722745,1.0716364900000865e-06,-6.688956607031256,-2.9491368199983936e-06,-0.00441559728202,0.0036238814371600016,-0.00346897494182,0.01023947871918,-0.047772461999399995
0.000584455543,0.00522611173,0.0019476803289,0.011036679003,0.0025321358718999997,0.011621134546,-0.3040126795101023,5.2825019999968095e-08,-3.028843116013943,-1.4262706000004247e-06,-1.308037323732093,1.0579886999999635e-06,-6.361698911537984,-2.7997161800002307e-06,-1.6120500032421943,1.1108137199997148e-06,-6.665711591048096,-2.746891160001347e-06,-0.004415544457,0.0036211345460000002,-0.0034678641281000004,0.010236679003,-0.047773888269999995
0.00058451696199,0.005224785545,0.0019487718283,0.01103408805199,0.00253328879029,0.01161860501398,-0.30284370700511226,6.141899000001484e-08,-3.0183922187389434,-1.3261849999999728e-06,-1.3041408715748932,1.0914994000000254e-06,-6.339628144482995,-2.5909510100001476e-06,-1.6069845785800043,1.152918390000257e-06,-6.642471851488116,-2.5295320200003496e-06,-0.00441548303801,0.00361860501398,-0.00346671120971,0.01023408805199,-0.047775214455
0.00058458758902,0.0052235665971,0.0019498992329999,0.011031720783220001,0.0025344868220199,0.011616308372240002,-0.30167460245410227,7.06270299999888e-08,-3.0079438665968437,-1.2189478999996908e-06,-1.3002422005135932,1.1274046998999664e-06,-6.317562335647785,-2.367268769998959e-06,-1.6019168029676945,1.1980317298999552e-06,-6.619236938101896,-2.2966417399985367e-06,-0.0044154124109800005,0.0036163083722400013,-0.0034655131779801,0.01023172078322,-0.0477764334029
0.00058466805282,0.0052224622083999,0.0019510649945,0.011029592469619801,0.00253573304732,0.011614260522439801,-0.30050534681226226,8.046379999999183e-08,-2.9974978377913435,-1.1043887000999203e-06,-1.2963412362860933,1.1657615000999766e-06,-6.295501022394945,-2.128313600200174e-06,-1.5968465830983545,1.2462253001000768e-06,-6.596006369207215,-2.0478498002005074e-06,-0.00441533194718,0.003614260522439801,-0.00346426695268,0.0102295924696198,-0.0477775377916001
0.00058475899484,0.0052214798493,0.0019522716141,0.01102771869344,0.00253703060894,0.01161247768828,-0.2993359197646023,9.094201999999049e-08,-2.9870538957336437,-9.823590999000556e-07,-1.2924378996774935,1.2066196000001198e-06,-6.273443711231885,-1.873776179800446e-06,-1.5917738194420945,1.2975616200000019e-06,-6.572779630996496,-1.7828341598007807e-06,-0.00441524100516,0.00361247768828,-0.00346296939106,0.01022771869344,-0.0477785201507
0.00058486106726,0.0052206271151,0.0019535216349,0.01102611529746,0.00253838270216,0.01161097636472,-0.2981662997025023,1.0207241999998957e-07,-2.9766117887692434,-8.527342000002464e-07,-1.2885321064284936,1.2500207999999093e-06,-6.251389877240984,-1.6033959799998526e-06,-1.5866984061309943,1.352093219999899e-06,-6.549556176943495,-1.5013235600009472e-06,-0.0044151389327400006,0.003610976364719999,-0.0034616172978400002,0.01022611529746,-0.0477793728849
0.00058497493095,0.0052199117021999,0.0019548176338,0.011024798335349799,0.00253979256475,0.011609773266299798,-0.2969964637042923,1.1386368999998907e-07,-2.9661712499519433,-7.154129001004858e-07,-1.2846237671597935,1.2959989000001573e-06,-6.229338963608175,-1.3169621102017415e-06,-1.5816202308640843,1.4098625900002548e-06,-6.526335427312476,-1.2030984202007766e-06,-0.0044150250690500005,0.0036097732662997983,-0.00346020743525,0.010224798335349798,-0.0477800882978001
0.00058510125343,0.0052193413848,0.0019561622137,0.01102378402303,0.00254126346713,0.01160888527646,-0.2958263875199123,1.263224799999841e-07,-2.9557319968649436,-5.703173998998501e-07,-1.2807127873122937,1.3445798999998926e-06,-6.207290381249795,-1.0143123197990656e-06,-1.5765391748322042,1.4709023799996598e-06,-6.503116768769716,-8.879898397984309e-07,-0.00441489874657,0.00360888527646,-0.0034587365328700003,0.01022378402303,-0.0477806586152
0.00058524070679,0.0052189239897,0.0019575579952,0.011023088686190001,0.00254279870199,0.01160832939298,-0.29465604555969227,1.3945336000006046e-07,-2.9452937314904437,-4.1739509999954433e-07,-1.2767990671033937,1.3957815000000852e-06,-6.185243508540575,-6.953368399988114e-07,-1.5714551126630842,1.5352348600003625e-06,-6.4798995541002755,-5.558834800002688e-07,-0.00441475929321,0.0036083293929799996,-0.00345720129801,0.01022308868619,-0.047781076010299996
0.00058539396554,0.0052186673726,0.0019590076087,0.01102272871074,0.00254440157424,0.01160812267628,-0.29348541088736224,1.5325874999996564e-07,-2.9348561401281437,-2.566171000001338e-07,-1.2728825014994938,1.4496135000000888e-06,-6.163197691143645,-3.599754500004104e-07,-1.5663679123868544,1.602872249999946e-06,-6.456683102031016,-2.067167000005532e-07,-0.0044146060344600006,0.003608122676279999,-0.00345559842576,0.01022272871074,-0.047781332627399996
0.00058556170452,0.0052185793926,0.0019605136854,0.01102272048972,0.00254607538992,0.01160828219424,-0.29231445521730226,1.677389800000496e-07,-2.9244188933629434,-8.797999999973077e-08,-1.2689629802053937,1.5060766999997269e-06,-6.1411522419431845,-8.221020000170887e-09,-1.5612774354226941,1.673815679999885e-06,-6.433466697160495,1.595179600008545e-07,-0.00441443829548,0.00360828219424,-0.00345392461008,0.01022272048972,-0.047781420607399996
0.00058574459674,0.0052186678876,0.0019620788496,0.01102308037194,0.00254782344634,0.011608824968680001,-0.29114314891604226,1.8289221999996837e-07,-2.9139816460827435,8.849499999984134e-08,-1.2650403876703937,1.5651642000001978e-06,-6.119106441081525,3.5988222000030157e-07,-1.556183536586434,1.7480564199999493e-06,-6.4102495899975755,5.427744400009205e-07,-0.00441425540326,0.003608824968680001,-0.00345217655366,0.01022308037194,-0.0477813321124
0.00058594331125,0.0052189406491999,0.0019637057103,0.0110238246096498,0.00254964902155,0.011609767920899799,-0.28997146100805227,1.987145099999676e-07,-2.9035440375459434,2.7276159989941123e-07,-1.2611146031104938,1.6268606999997846e-06,-6.097059536099935,7.442377097984648e-07,-1.5510860641185442,1.8255752099998607e-06,-6.387030997107996,9.429522197981072e-07,-0.00441405668875,0.003609767920899799,-0.0034503509784500003,0.010223824609649799,-0.0477810593508001
0.00058615851094,0.0052194053976999,0.0019653968522,0.0110249693063398,0.0025515553631400003,0.0116111278172798,-0.2887993591858623,2.1519969000001991e-07,-2.893105691499043,4.6474850000019496e-07,-1.2571855005479937,1.6911419000002759e-06,-6.075010742183946,1.1446966900006267e-06,-1.5459848597338544,1.9063415900005126e-06,-6.3638101013698165,1.3598963800008634e-06,-0.00441384148906,0.0036111278172798,-0.00344844463686,0.0102249693063398,-0.0477805946023001
0.00058639085047,0.0052200697571,0.0019671548281,0.011026530364669999,0.00255354567857,0.01161292121514,-0.28762680982445227,2.3233953000000203e-07,-2.8826662163442434,6.64359400100005e-07,-1.2532529488676938,1.7579758999999341e-06,-6.052959242512936,1.5610583301989278e-06,-1.5408797586921443,1.9903154299997193e-06,-6.340586052337397,1.7933978601995804e-06,-0.00441360914953,0.0036129212151399994,-0.00344645432143,0.010226530364669998,-0.0477799302429
0.00058664097411,0.0052209412305,0.0019689821501,0.01102852343511,0.00255562312421,0.01161516440922,-0.2864537779998723,2.5012364000007257e-07,-2.8722252053566435,8.714734000001348e-07,-1.2493168118894937,1.8273219999998327e-06,-6.030904188713156,1.9930704400015348e-06,-1.5357705898893643,2.077445639999797e-06,-6.317357966713037,2.2431940800010652e-06,-0.00441335902589,0.0036151644092200005,-0.0034443768757900003,0.01022852343511,-0.0477790587695
0.00058690951358,0.0052220271753,0.0019708812818,0.01103096386418,0.0025577907953799996,0.01161787337776,-0.28528022751218235,2.6853946999991305e-07,-2.861782236950843,1.085944800000016e-06,-1.2453769484575938,1.8991316999999487e-06,-6.008844701413866,2.440429069999403e-06,-1.5306571759697745,2.1676711699997533e-06,-6.294124928926057,2.708968539998774e-06,-0.00441309048642,0.0036178733777599992,-0.0034422092046200005,0.01023096386418,-0.0477779728247
