H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00074852125694,0.0002193261636,0.00062599687899,0.00118717358414,0.00137451813593,0.00193569484108,-0.3677033060245018,0.0,-0.4942164621279124,0.0,-0.34102409881986867,0.0,-1.3561362302803264,0.0,-0.7087274048443707,0.0,-1.723839536304828,0.0,-0.00425147874306,-0.00606430515892,-0.00462548186407,0.0003871735841399999,-0.0527806738364
0.00074827370254,0.00022217204091,0.00062633384901,0.00119261778436,0.00137460755155,0.0019408914868999998,-0.36620651106502183,-2.475544000000692e-07,-0.4937749639234024,2.845877310000001e-06,-0.33977176809186865,3.369700199999572e-07,-1.3537564389118264,5.444200219999933e-06,-0.7059782791568906,8.941561999999646e-08,-1.719962949976848,5.196645819999755e-06,-0.00425172629746,-0.0060591085131000005,-0.00462539244845,0.00039261778435999985,-0.05277782795909
0.00074804025088,0.00022508179831,0.00062669140726,0.0011982038475,0.00137473165814,0.00194624409838,-0.3647101971116018,-2.3345165999996437e-07,-0.49332771008418247,2.9097573999999993e-06,-0.33851874283559863,3.5755825000002937e-07,-1.3513656172799664,5.586063140000088e-06,-0.7032289399472006,1.24106590000065e-07,-1.716075814391568,5.3526114800002324e-06,-0.00425195974912,-0.00605375590162,-0.0046252683418600005,0.00039820384749999994,-0.052774918201689995
0.00074782208909,0.00022806081301,0.0006270712867899,0.00120394371511,0.0013748933758799,0.0019517658042,-0.36321433477163184,-2.1816178999998007e-07,-0.49287456747286246,2.9790146999999925e-06,-0.33726498014154876,3.7987952989997856e-07,-1.3489634697173563,5.739867609999951e-06,-0.7004793149131807,1.6171773989989008e-07,-1.712177804488988,5.521705819999971e-06,-0.00425217791091,-0.0060482341958,-0.0046251066241201,0.0004039437151099999,-0.05277193918699
0.0007476204512899,0.00023111467506,0.00062747528926,0.0012098498014099,0.0013750957405499,0.0019574702526998,-0.3617188922312519,-2.0163780009997256e-07,-0.49241539198479245,3.05386205e-06,-0.33601043356549887,4.040024701000436e-07,-1.3465496762008364,5.906086299900136e-06,-0.697729325796751,2.0236467000007106e-07,-1.7082685684320882,5.704448499800055e-06,-0.0042523795487101005,-0.0060425297473002005,-0.0046249042594501,0.00040984980140990003,-0.05276888532494
0.0007474366148,0.0002342491702499,0.00062790527938,0.0012159349552997999,0.00137534189418,0.0019633715700998,-0.36022383516516204,-1.8383648990008723e-07,-0.4919500281394826,3.1344951899000043e-06,-0.3347550529968588,4.299901200000185e-07,-1.344123891444127,6.085153889899813e-06,-0.694978888162021,2.4615363009993126e-07,-1.7043477266092886,5.9013173999999426e-06,-0.0042525633852,-0.0060366284299002,-0.004624658105820001,0.00041593495529979984,-0.052765750829750095
0.00074727189624,0.00023747026242,0.0006283631792699,0.00122221242108,0.0013756350755099,0.0019694843173199998,-0.358729126654122,-1.6471856000000156e-07,-0.49147830870681264,3.2210921701000047e-06,-0.3334987845382089,4.578998898999414e-07,-1.341685744067747,6.277465780200062e-06,-0.6922279111923312,2.9318132990004825e-07,-1.7004148707218687,6.112747220199735e-06,-0.0042527281037600005,-0.00603051568268,-0.0046243649244901,0.0004222124210799999,-0.05276252973758
0.0007471276475099,0.00024078407511,0.00062885096253,0.0012286957977299,0.0013759786100399,0.0019758234452397997,-0.35723472711037213,-1.4424873009998354e-07,-0.4910000543692827,3.3138126899999996e-06,-0.332241570396409,4.877832600999783e-07,-1.3392348358489372,6.483376649900124e-06,-0.6894762975067813,3.435345299999948e-07,-1.696469562959309,6.339127919799924e-06,-0.0042528723524901,-0.0060241765547602005,-0.0046240213899601,0.00042869579772990003,-0.052759215924889996
0.0007470052516,0.0002441968728,0.0006293706481599,0.0012353989972,0.0013763758997598998,0.0019824042488,-0.3557405942112622,-1.2239590989999386e-07,-0.4905150734213726,3.412797689999992e-06,-0.3309833487857191,5.196856299000087e-07,-1.3367707410540073,6.70319947009999e-06,-0.6867239429969816,3.9728971999979795e-07,-1.692511335265269,6.580803560200105e-06,-0.0042529947484,-0.0060175957512,-0.004623624100240101,0.0004353989972,-0.0527558031272
0.00074690611836,0.00024771504145,0.00062992429433,0.00124233620126,0.00137683041269,0.0019892423196199997,-0.3542466828413022,-9.913324000002024e-08,-0.4900231615071226,3.5181686499999873e-06,-0.3297240538432292,5.53646170099991e-07,-1.334293005855547,6.937204059999846e-06,-0.6839707366845317,4.545129301000792e-07,-1.6885396886968491,6.838070819999934e-06,-0.00425309388164,-0.006010757680380001,-0.00462316958731,0.00044233620125999986,-0.05275228495855
