H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013367782104,0.027444698766,0.0065157150182,0.0562261757424,0.0078524932286,0.0575629539528,-0.6323901417281422,0.0,-11.826435863136,0.0,-3.221884235599891,0.0,-24.285261868000127,0.0,-3.854274377328037,0.0,-24.917652009728258,0.0,-0.0036632217896000003,0.0495629539528,0.0018524932286000002,0.0554261757424,-0.025555301234
0.0013367710702999,0.027446931903,0.0065176540497,0.056230634876299895,0.0078544251199999,0.0575674059465998,-0.6297165924474423,-7.140100099925842e-09,-11.771544232466999,2.2331369999989414e-06,-3.208850866531991,1.939031499999938e-06,-24.172805057381424,4.459133899896439e-06,-3.8385674589794374,1.931891399900229e-06,-24.802521649828854,4.451993799801934e-06,-0.0036632289297001,0.0495674059465998,0.0018544251199999005,0.05543063487629989,-0.025553068097
0.0013367890254,0.027449475024,0.0065197038011,0.0562357390734,0.0078564928265,0.0575725280988,-0.6270430323517424,1.795510009986248e-08,-11.716647825539999,2.5431210000023685e-06,-3.1958135086811907,2.0497514000000078e-06,-24.060338683431727,5.1041971001059006e-06,-3.8228565410329374,2.0677065000994366e-06,-24.687381715783456,5.122152200200125e-06,-0.0036632109746,0.0495725280988,0.0018564928265,0.0554357390734,-0.025550524975999998
0.0013368329855,0.0274523393649999,0.0065218682862,0.0562415117154998,0.0078587012717,0.0575783447009998,-0.6243694103408424,4.39601000000716e-08,-11.661746011151,2.8643409999001834e-06,-3.182771936593891,2.164485099999912e-06,-23.947861432642824,5.772642099798053e-06,-3.8071413469347375,2.2084452000002003e-06,-24.572230842983654,5.8166021998026785e-06,-0.0036631670145000003,0.0495783447009998,0.0018587012717,0.0554415117154998,-0.025547660635000097
0.0013369038404999,0.0274555359189999,0.0065241514314,0.0562479756784997,0.007861055271899899,0.0575848795189996,-0.6216956735148425,7.085499989989072e-08,-11.606838135867,3.196553999999102e-06,-3.169725916876291,2.2831452000000863e-06,-23.835371945248827,6.4639629999002635e-06,-3.7914215903911375,2.354000199898676e-06,-24.457067618763656,6.534817999795384e-06,-0.0036630961595001,0.0495848795189996,0.0018610552718998988,0.0554479756784997,-0.0255444640810001
0.0013370024575,0.027459075398,0.0065265570626,0.0562551532535,0.0078635595201,0.057592155711,-0.6190217672168425,9.861700010012527e-08,-11.55192352455,3.5394790001003207e-06,-3.156675208382291,2.4056312000007157e-06,-23.722868816316826,7.177575000301417e-06,-3.7756969755991374,2.5042482001014915e-06,-24.341890583533658,7.276192000402193e-06,-0.0036629975425,0.049592155711,0.0018635595201000003,0.0554551532535,-0.025540924601999998
0.0013371296782,0.027462968195,0.0065290888923,0.0562630660682,0.0078662185705,0.0576001957464,-0.6163476350811425,1.2722069999988178e-07,-11.497001480957001,3.892796999999115e-06,-3.143619562427391,2.531829699999738e-06,-23.610350596995126,7.912814700000714e-06,-3.7599671975085376,2.6590503999987525e-06,-24.226698232076256,8.04003539999626e-06,-0.0036628703218,0.0496001957464,0.001866218570499999,0.0554630660682,-0.025537031805
0.0013372863152,0.027467224352,0.0065317505071999,0.0562717350192,0.007869036822399901,0.057609021334400004,-0.6136732190877425,1.5663700000012777e-07,-11.44207128841,4.256157000000899e-06,-3.130558723027891,2.661614899900251e-06,-23.497815795907727,8.668950999997371e-06,-3.7442319421156376,2.818251899901897e-06,-24.111489014995453,8.825588000006823e-06,-0.0036627136848000003,0.049609021334400004,0.001869036822399901,0.0554717350192,-0.025532775647999998
0.0013374731504,0.027471853524,0.0065345453556999,0.0562811801984,0.0078720185060999,0.0576186533488,-0.6109984596221425,1.8683519999998163e-07,-11.387132210534,4.629172000000098e-06,-3.1174924271649913,2.7948484999998358e-06,-23.385262880690128,9.445179199998877e-06,-3.7284908867871374,2.9816836999985163e-06,-23.996261340312255,9.632014399997557e-06,-0.0036625268496,0.0496186533488,0.0018720185060998994,0.055481180198399996,-0.025528146475999998
0.0013376909311,0.027476864944,0.0065374767358,0.0562914208191,0.0078751676669,0.057629111750199996,-0.6083232955406426,2.1778069999992856e-07,-11.332183492066,5.011419999999267e-06,-3.104420405073492,2.93138010010012e-06,-23.27269027967263,1.024062069999998e-05,-3.7127437006141375,3.1491608000998317e-06,-23.881013575213256,1.0458401399994488e-05,-0.0036623090689,0.049629111750199996,0.0018751676668999993,0.055491420819099996,-0.025523135056
