H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026002439046,0.00027017565141,0.0069069660978,0.00314059520742,0.0095072100024,0.005740839112019999,-1.1519326848315925,0.0,-1.2591618141526075,0.0,-3.200220213131444,0.0,-3.6702563131368064,0.0,-4.352152897963035,0.0,-4.822188997968394,0.0,-0.0023997560954000003,-0.002259160887980001,0.0035072100024000005,0.00234059520742,-0.05272982434859
0.0026004421404,0.00027289832031,0.0069077330143999,0.00314623878102,0.0095081751547999,0.00574668092142,-1.1467319987865927,1.982358000000503e-07,-1.2586187401808877,2.7226688999999835e-06,-3.1864055140192438,7.669165998994143e-07,-3.663969479148366,5.643573600000017e-06,-4.333137512805835,9.651523998985972e-07,-4.810701477934955,5.841809400000501e-06,-0.0023995578596,-0.0022533190785800003,0.003508175154799899,0.00234623878102,-0.05272710167969
0.0026006608223,0.00027589672782,0.0069085849577,0.00315245427794,0.00950924578,0.00575311510024,-1.1415308958238926,2.186819000001873e-07,-1.2580699451327575,2.9984075100000156e-06,-3.172589196047144,8.519433000999874e-07,-3.6576707860894064,6.215496919999893e-06,-4.314120091871035,1.0706252001006084e-06,-4.799201681913294,6.4341788200000805e-06,-0.0023993391777,-0.0022468848997600002,0.0035092457799999997,0.00235245427794,-0.052724103272179995
0.0026009011421,0.00027918694535,0.0069095268833,0.0031592750327999997,0.0095104280254,0.0057601761748999995,-1.1363293338594926,2.4031979999972544e-07,-1.2575148614595875,3.290217530000012e-06,-3.158771084206144,9.41925600000254e-07,-3.6513590567786665,6.820754859999858e-06,-4.295100418065635,1.1822453999995458e-06,-4.787688390638154,7.061074659999583e-06,-0.0023990988579000003,-0.0022398238251000006,0.0035104280253999993,0.0023592750327999998,-0.05272081305465
0.0026011643018,0.00028278518554,0.0069105637906,0.00316673467288,0.0095117280924,0.0057678989746799995,-1.1311272684155926,2.6315970000009847e-07,-1.2569528893286976,3.5982401899999983e-06,-3.1449509935322437,1.0369073000001533e-06,-3.645033047072986,7.459640080000312e-06,-4.276078261947836,1.3000670000002518e-06,-4.776160315488575,7.722799779999977e-06,-0.0023988356982,-0.0022321010253200007,0.0035117280923999995,0.00236673467288,-0.05271721481446
0.0026014515104,0.00028670775144,0.0069117007068,0.00317486701328,0.0095131522172,0.0057763185236799994,-1.1259246526033926,2.872085999999774e-07,-1.2563833963917175,3.922565899999991e-06,-3.131128729034844,1.1369162000000876e-06,-3.638691445386826,8.132340399999959e-06,-4.2570533816382365,1.424124800000065e-06,-4.764616097990215,8.419548999999936e-06,-0.0023985484896,-0.0022236814763200007,0.0035131522171999996,0.00237486701328,-0.05271329224856
0.0026017639796,0.00029097098519,0.0069129426712,0.0031837059499800003,0.0095147066508,0.00578546992958,-1.1207214371133927,3.124692000001754e-07,-1.2558057176550876,4.263233749999997e-06,-3.1173040856568437,1.2419643999998786e-06,-3.632332872423566,8.838936700000279e-06,-4.238025522770236,1.5544336000004877e-06,-4.753054309536955,9.151405900000888e-06,-0.0023982360204,-0.00221453007042,0.0035147066508,0.0023837059499800003,-0.05270902901481
0.0026021029203,0.00029559121634,0.006914294719,0.00319328535298,0.0095163976393,0.0057953882732800005,-1.1155175702134925,3.389407000000018e-07,-1.2552191554535577,4.620231150000013e-06,-3.1034768482666437,1.3520477999996727e-06,-3.625955881120606,9.579402999999702e-06,-4.218994418480136,1.6909884999992408e-06,-4.741473451334095,9.918343700000137e-06,-0.0023978970797,-0.0022046117267199997,0.0035163976392999993,0.00239328535298,-0.05270440878366
0.0026024695385,0.00030058470989,0.0069157618659,0.0032036389582799996,0.0095182314044,0.00580610849678,-1.1103129977546926,3.6661819999977974e-07,-1.2546229795273276,4.99349354999998e-06,-3.089646791681744,1.4671468999997647e-06,-3.619558956809346,1.0353605299999631e-05,-4.199959789436436,1.8337651000004118e-06,-4.729871954564034,1.0720223499999411e-05,-0.0023975304615000003,-0.0021938915032200003,0.0035182314043999997,0.0024036389582799997,-0.05269941529011
0.0026028650316999,0.0003059676143399,0.0069173490913,0.0032148002603797,0.009520214122999901,0.0058176652920796,-1.1051076631844927,3.9549319990001344e-07,-1.2540164272030978,5.382904449900022e-06,-3.075813680724544,1.58722540000069e-06,-3.6131405175906863,1.1161302099700274e-05,-4.180921343909036,1.982718599901137e-06,-4.718248180775175,1.1556795299599854e-05,-0.0023971349683001002,-0.0021823347079204004,0.003520214122999901,0.0024148002603797,-0.052694032385660096
0.0026032905847,0.00031175590965,0.0069190613228,0.003226802404,0.0095223519075,0.005830092988700001,-1.0999015075680927,4.255530001002171e-07,-1.253398703679108,5.788295310100002e-06,-3.0619772703104435,1.7122314999997931e-06,-3.606698914926307,1.200214362030022e-05,-4.161878777878536,2.1377845000995765e-06,-4.706600422494395,1.2427696620400872e-05,-0.0023967094153,-0.0021699070112999996,0.0035223519075000004,0.002426802404,-0.05268824409035
0.0026037473662,0.0003179653555199,0.0069209034201,0.0032396780772398,0.0095246507863,0.0058434254434398,-1.0946944696171925,4.5678149999993714e-07,-1.252768982413938,6.209445869899996e-06,-3.048137305567544,1.8420972999998175e-06,-3.600232434445067,1.2875673239799712e-05,-4.142831775184737,2.298878799999321e-06,-4.694926904062255,1.3332454739799215e-05,-0.0023962526338,-0.0021565745565602003,0.0035246507862999998,0.0024396780772398,-0.0526820346444801
0.0026042365246,0.00032461143993,0.0069228801588999,0.00325345940446,0.009527116683499901,0.00585769592906,-1.0894864857263926,4.891583999999324e-07,-1.2521264056184882,6.646084410100021e-06,-3.034293521988544,1.976738799900485e-06,-3.593739296963367,1.3781327220200191e-05,-4.123780007714936,2.4658971999012846e-06,-4.683225782689756,1.4270485620200557e-05,-0.0023957634754,-0.00214230407094,0.003527116683499901,0.00245345940446,-0.05267538856007
0.0026047591845,0.00033170932818,0.0069249962158,0.00326817784086,0.0095297554003,0.00587293702536,-1.0842774900172927,5.226598999998576e-07,-1.2514700848503781,7.097888249999991e-06,-3.020445645613844,2.1160569001000065e-06,-3.587217659718047,1.471843639999984e-05,-4.104723135631136,2.6387168000994304e-06,-4.671495149735335,1.5241096299999264e-05,-0.0023952408155000003,-0.0021270629746400005,0.0035297554003000005,0.00246817784086,-0.052668290671819995
0.0026053164425,0.00033927381252,0.0069272561518999,0.00328386406754,0.0095325725943999,0.00588918051004,-1.0790674143902925,5.572580000002582e-07,-1.2507991017096782,7.5644843399999616e-06,-3.006593393246144,2.2599360998999674e-06,-3.580665617809647,1.568622668000029e-05,-4.085660807636437,2.817194099899792e-06,-4.659733032199936,1.6243484680000114e-05,-0.0023946835575,-0.0021108194899600004,0.0035325725943999003,0.00248386406754,-0.05266072618748
0.0026059093644,0.00034731926256,0.0069296643984,0.0033005478895200002,0.0095355737628,0.00590645725392,-1.0738561885833926,5.929219000001297e-07,-1.250112508634598,8.04545004000004e-06,-2.992736472695844,2.4082465000995965e-06,-3.574081205852587,1.66838219800001e-05,-4.066592661279237,3.00116840010016e-06,-4.647937394435976,1.727674388000023e-05,-0.0023940906356,-0.00209354274608,0.0035355737628000004,0.0025005478895200003,-0.05265268073744
0.0026065389805,0.0003558595765199,0.0069322252409,0.0033182581335398,0.0095387642214,0.0059247971140398,-1.0686437402384925,6.296160999998308e-07,-1.2494093297955182,8.540313959899985e-06,-2.978874583056544,2.5608424999998616e-06,-3.5674623998295276,1.77102440197998e-05,-4.047518323295037,3.190458600000126e-06,-4.636106140068016,1.8339860119800065e-05,-0.0023934610195,-0.0020752028859602,0.0035387642214000006,0.0025182581335398,-0.0526441404234801
0.0026072062831,0.00036490813353,0.0069349428048999,0.00333702255016,0.009542149087999899,0.00594422883326,-1.0634299949748924,6.673025999999471e-07,-1.2486885620854682,9.04855701009999e-06,-2.9650074150107444,2.717563999899905e-06,-3.560807119145828,1.8764416620199818e-05,-4.028437409985637,3.3848665998981176e-06,-4.6242371141207155,1.94317192202002e-05,-0.0023927937169,-0.00205577116674,0.0035421490879998987,0.00253702255016,-0.05263509186647
