H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011462237082,0.00066563465717,0.0045920955176999,0.00247749302254,0.0057383192258999,0.0036237167307399997,-0.5849586992395434,0.0,-1.9927343393850483,0.0,-2.273167201606592,0.0,-4.57042737800964,0.0,-2.8581259008461353,0.0,-5.1553860772491875,0.0,-0.0038537762918,-0.0043762832692600005,-0.00026168077410010024,0.0016774930225400002,-0.05233436534283
0.0011464097703,0.00066054837665,0.0045927879549,0.0024675065235999997,0.0057391977252000004,0.0036139162939,-0.5826660657610433,1.8606209999994829e-07,-1.9914081563512285,-5.086280519999982e-06,-2.2639823181339915,6.924372000999615e-07,-4.5654823784635,-9.986498940000449e-06,-2.8466483838950354,8.784993001005603e-07,-5.148148444224547,-9.80043683999985e-06,-0.0038535902297,-0.0043860837061,-0.0002608022747999997,0.0016675065235999998,-0.05233945162335
0.0011466065745,0.00065555426552,0.0045935105695,0.00245771510554,0.005740117144000001,0.0036043216800399997,-0.5803730494162433,1.9680420000004611e-07,-1.9900920537090585,-4.994111129999978e-06,-2.254796019609592,7.226146000001085e-07,-4.56055715683436,-9.791418059999692e-06,-2.8351690690258358,9.194188000001546e-07,-5.140930206250608,-9.59461386000008e-06,-0.0038533934255,-0.00439567831996,-0.0002598828559999995,0.00165771510554,-0.05234444573448
0.0011468131459,0.00065064395768,0.0045942606224,0.00244810106126,0.005741073768299999,0.00359491420716,-0.5780796296958433,2.0657140000000622e-07,-1.9887858554858584,-4.9103078400000244e-06,-2.2456082484176916,7.500528999993678e-07,-4.555651340667559,-9.614044280000043e-06,-2.8236878781135357,9.566242999987234e-07,-5.133730970363408,-9.40747287999982e-06,-0.0038531868541,-0.00440508579284,-0.0002589262317000008,0.00164810106126,-0.05234935604232
0.0011470285796,0.00064580969001,0.0045950355718999,0.00243864795962,0.005742064151499899,0.0035856765392199997,-0.5757857879703432,2.1543369999998258e-07,-1.9874894018381684,-4.83426766999999e-06,-2.2364189522233917,7.749494998999726e-07,-4.550764591646679,-9.45310163999978e-06,-2.8122047401937356,9.903831998999552e-07,-5.1265503796170275,-9.237667940000232e-06,-0.0038529714204,-0.0044143234607800005,-0.00025793584850010084,0.0016386479596200002,-0.05235419030999
0.0011472520438,0.00064104432588,0.0045958330812,0.0024293406955599997,0.005743085125,0.00357659273936,-0.5734915073469432,2.2346419999998667e-07,-1.9862025478222785,-4.765364130000023e-06,-2.227228083570292,7.975093001006545e-07,-4.545896602991499,-9.307264060000493e-06,-2.8007195909172355,1.020973500100858e-06,-5.1193881103384475,-9.083799859999856e-06,-0.0038527479562000004,-0.00442340726064,-0.000256914875,0.0016293406955599997,-0.05235895567412
0.0011474827824,0.00063634137662,0.004596651026,0.00242016553564,0.0057441338084,0.0035676483180400002,-0.5711967725207432,2.3073860000010632e-07,-1.9849251621197783,-4.702949260000015e-06,-2.2180355994630916,8.179447999996994e-07,-4.5410470967603,-9.175159919999707e-06,-2.7892323719838354,1.0486833999998058e-06,-5.1122438692810475,-8.9444213199996e-06,-0.0038525172176000003,-0.00443235168196,-0.0002558661916000002,0.00162016553564,-0.05236365862338
0.0011477201169,0.00063169502108,0.0045974875003,0.0024111101590599997,0.0057452076172,0.00355883027596,-0.5689015696214432,2.3733449999990136e-07,-1.9836571257220783,-4.6463555399999705e-06,-2.208841460936792,8.364743000000355e-07,-4.5362158210656,-9.055376580000257e-06,-2.7777430305582356,1.0738087999999368e-06,-5.105117390687048,-8.818042080000355e-06,-0.0038522798831000004,-0.00444116972404,-0.00025479238280000024,0.0016111101590599998,-0.05236830497892
0.0011479634487,0.00062710012318,0.0045983408225,0.0024021636950599997,0.0057463042712,0.0035501271437599997,-0.5666058860558432,2.4333180000005e-07,-1.9823983305778181,-4.594897900000029e-06,-2.1996456326139917,8.533221999996315e-07,-4.53140254721148,-8.946464000000008e-06,-2.766251518669836,1.0966539999998984e-06,-5.098008433267328,-8.703132200000175e-06,-0.0038520365513,-0.0044498728562400005,-0.00025369572880000035,0.0016021636950599998,-0.05237289987682
0.0011482122607999,0.00062255224735,0.0045992095403,0.0023933167554999,0.0057474218010999,0.0035415290162998,-0.5643097103463433,2.4881209989991576e-07,-1.9811486782072882,-4.547875829999924e-06,-2.190448082251192,8.687178000002169e-07,-4.52660706676092,-8.846939560099715e-06,-2.7547577925975357,1.1175298999001326e-06,-5.090916777107268,-8.598127460199799e-06,-0.0038517877392001,-0.0044584709837002,-0.0002525781989001002,0.0015933167554999,-0.05237744775265
