H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023730880421999,0.024385142951,0.00076493186184,0.0511433739441999,0.0031380199040399,0.053516461986399796,-1.108224096375292,0.0,-12.136046560521491,0.0,-0.8418158777845332,0.0,-25.38031721741825,0.0,-1.9500399741598242,0.0,-26.488541313793554,0.0,-0.0026269119578001,0.045516461986399796,-0.0028619800959601,0.050343373944199896,-0.028614857049
0.0023736618618,0.0243905185969999,0.0007660256830099,0.0511546990557998,0.0031396875448099,0.0535283609175998,-1.1034773464712924,5.738196000998341e-07,-12.087270898973491,5.375645999901313e-06,-0.8402849202396833,1.0938211698999526e-06,-25.27801914441825,1.132511159990246e-05,-1.9437622667109746,1.6676407699998952e-06,-26.381496490889553,1.1898931200002294e-05,-0.0026263381382000003,0.0455283609175998,-0.0028603124551901003,0.0503546990557998,-0.028609481403000098
0.0023742669076,0.024396118379,0.0007672225928899,0.0511665036656,0.0031414895004899,0.053540770573199996,-1.0987294177018923,6.050457999999537e-07,-12.03848426199749,5.599782000098585e-06,-0.8387516719637834,1.1969098799999777e-06,-25.17569794169685,1.1804609800200594e-05,-1.9374810896656747,1.8019556800000398e-06,-26.274427359398754,1.2409655600197078e-05,-0.0026257330924000003,0.045540770573199996,-0.0028585104995101003,0.0503665036656,-0.028603881621
0.0023749046763,0.024401953039,0.00076852753253,0.0511788107543,0.00314343220883,0.0535537154306,-1.0939802461179924,6.377687000003011e-07,-11.989686190579492,5.8346600000022675e-06,-0.8372159218383636,1.3049396401000352e-06,-25.07335262727695,1.23070887000018e-05,-1.9311961679563547,1.9427083401001195e-06,-26.16733287339495,1.2944857400006005e-05,-0.0026250953237,0.0455537154306,-0.00285656779117,0.0503788107543,-0.028598046960999997
0.0023755766587,0.024408033279,0.00076994542342,0.0511916432167,0.0031455220821199996,0.0535672198754,-1.0892297647829923,6.719823999997224e-07,-11.940876204261492,6.0802399999976275e-06,-0.8356774488824136,1.4178908899999858e-06,-24.970982173305952,1.283246239999758e-05,-1.9249072136654048,2.0898732899995998e-06,-26.06021193808895,1.3504444799999904e-05,-0.0026244233413000003,0.0455672198754,-0.0028544779178800005,0.0503916432167,-0.028591966721
0.0023762843348,0.0244143697209999,0.00077148115175,0.0512050237767998,0.0031477654865500002,0.0535813081115998,-1.0844779037894925,7.076761000001687e-07,-11.892053801261493,6.3364419999011046e-06,-0.8341360223072435,1.5357283300000343e-06,-24.86858550631245,1.338056009980021e-05,-1.9186139260967348,2.2434044300006367e-06,-25.95306341010195,1.408823619979821e-05,-0.0026237156652,0.0455813081115998,-0.00285223451345,0.0504050237767998,-0.028585630279000098
0.0023770291693,0.024420972878,0.00077313955273,0.051218974925300004,0.00315016872203,0.053596004094600004,-1.0797245902853925,7.448344999999232e-07,-11.843218458662493,6.6031570001012785e-06,-0.8325914016027635,1.6584009799999397e-06,-24.766161507610352,1.3951148500203348e-05,-1.912315991888155,2.403235479999863e-06,-25.845886097895754,1.4695983000204138e-05,-0.0026229708307,0.045596004094600004,-0.00284983127797,0.0504189749253,-0.028579027121999997
0.0023778126066,0.024427853119,0.00077492539487,0.0512335188446,0.00315273800147,0.0536113314512,-1.0749697485094925,7.834372999998909e-07,-11.794369632665495,6.88024099999851e-06,-0.8310433366551635,1.7858421400000117e-06,-24.66370901384045,1.4543919299996044e-05,-1.9060130851646548,2.5692794399997942e-06,-25.738678762349952,1.5327356599995068e-05,-0.0026221873934000003,0.0456113314512,-0.0028472619985300002,0.0504335188446,-0.028572146881
0.0023786360661,0.024435020632,0.0007768433644299,0.051248677330099995,0.0031554794305299,0.0536273133962,-1.0702132998367926,8.234595000001718e-07,-11.745506758914496,7.167512999999015e-06,-0.8294915678958636,1.9179695599000736e-06,-24.56122681766575,1.51584854999956e-05,-1.8997048677326551,2.741429059900137e-06,-25.631440117502553,1.598194500000011e-05,-0.0026213639339,0.0456273133962,-0.0028445205694701,0.05044867733009999,-0.028564979368
0.0023795009378,0.0244424853929999,0.00077889805002,0.0512644717237998,0.00315839898782,0.0536439726615998,-1.0654551628328925,8.648717000001027e-07,-11.696629252889496,7.464760999900677e-06,-0.8279358264814137,2.054685590099914e-06,-24.45871366861185,1.5794393699801457e-05,-1.893390989314305,2.9195572901000166e-06,-25.52416883144475,1.665926539980156e-05,-0.0026204990622,0.0456439726615998,-0.00284160101218,0.050464471723799795,-0.0285575146070001
