H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.0208861152e-05,0.02277870873,0.0027899183598999,0.045627626321152,0.0028601272210519,0.045697835182304,-0.18846022080475666,0.0,-10.764755846283004,0.0,-1.534429496446342,0.0,-21.71797191337074,0.0,-1.7228897172511002,0.0,-21.906432134175493,0.0,-0.004929791138848,0.037697835182304,-0.0031398727789481,0.044827626321151996,-0.03022129127
6.9904144908e-05,0.022776258944,0.0027907670221,0.045622422032908,0.0028606711670080003,0.045692326177816,-0.18832010779869668,-3.0471624399999817e-07,-10.719200878609003,-2.4497859999993155e-06,-1.5288488110643423,8.486622001002177e-07,-21.626721865016677,-5.204288243999822e-06,-1.7171689188630403,5.439459561003279e-07,-21.815041972815376,-5.509004487994074e-06,-0.0049300958550920005,0.037692326177816,-0.003139328832992,0.044822422032907996,-0.030223741055999998
6.960680689899998e-05,0.022773860033,0.0027916394211,0.045617326872898996,0.0028612462279990003,0.045686933679797995,-0.18818059684688968,-2.9733800900002183e-07,-10.673650759632002,-2.3989110000018077e-06,-1.5232664046211424,8.723989999999925e-07,-21.53548211611087,-5.095160009002675e-06,-1.7114470014680334,5.750609910000655e-07,-21.72366271295776,-5.3924980180086735e-06,-0.004930393193101,0.037686933679797995,-0.003138753772001,0.044817326872898994,-0.030226139967
6.931761220800001e-05,0.022771517273,0.0027925380180999,0.045612352158208,0.0028618556303079,0.045681669770415996,-0.18804167242778266,-2.891946909999721e-07,-10.628105382326003,-2.342759999999361e-06,-1.5176822271819423,8.985969998996472e-07,-21.444252437079765,-4.974714690998694e-06,-1.7057238996097266,6.094023088996751e-07,-21.632294109507548,-5.263909381998666e-06,-0.004930682387792,0.037681669770415996,-0.0031381443696921,0.044812352158207995,-0.030228482727
6.903739418800001e-05,0.0227692364099999,0.0027934654942,0.0456075102141878,0.002862502888388,0.0456765476083758,-0.1879033174213867,-2.8021801999999324e-07,-10.582564628643004,-2.280863000098804e-06,-1.5120962236696425,9.274761001002753e-07,-21.353032574707367,-4.8419440201938335e-06,-1.6999995410910307,6.472580801001465e-07,-21.540935892128758,-5.122162040196998e-06,-0.004930962605812,0.0376765476083758,-0.003137497111612,0.0448075102141878,-0.030230763590000098
6.876705194799999e-05,0.022767023643,0.0027944247419,0.045602814337948,0.002863191793848,0.045671581389896,-0.1877655129752507,-2.7034224000002085e-07,-10.537028368590002,-2.2127669998990573e-06,-1.5065083334335423,9.592476999998635e-07,-21.26182225015523,-4.695876239801944e-06,-1.6942738464087945,6.889054599999375e-07,-21.449587763130488,-4.966218479798834e-06,-0.004931232948052,0.037671581389896,-0.003136808206152,0.044802814337948,-0.030232976356999997
6.8507547629e-05,0.0227648856069999,0.0027954188565,0.0455982787616288,0.002863926404129,0.0456667863092578,-0.1876282383756737,-2.595043189999982e-07,-10.491496459340004,-2.138036000100957e-06,-1.5009184898351422,9.94114599999884e-07,-21.170621157055653,-4.5355763192006515e-06,-1.6885467282108175,7.34610280999845e-07,-21.358249395431333,-4.795080638199389e-06,-0.004931492452371,0.0376667863092578,-0.003136073595871,0.0447982787616288,-0.030235114393000098
6.8259903499e-05,0.02276282935,0.0027964511267,0.045593918603499,0.0028647110301990002,0.045662178506998,-0.18749147092454568,-2.4764412999998874e-07,-10.445968744383004,-2.0562569999008073e-06,-1.4953266198519422,1.032270200000164e-06,-21.079428959690528,-4.3601581298027825e-06,-1.6828180907764896,7.846260700002973e-07,-21.266920430615077,-4.60780225980395e-06,-0.004931740096501,0.037662178506998,-0.003135288969801,0.044793918603498996,-0.03023717065
6.802519885100001e-05,0.022760862315,0.0027975250249,0.045589749828851,0.002865550223751,0.045657775027702005,-0.1873551858221957,-2.3470464799999532e-07,-10.400445052718004,-1.9670349999979797e-06,-1.4897326437003422,1.0738981999999266e-06,-20.988245291258178,-4.168774647997364e-06,-1.6770878295225395,8.391935519998228e-07,-21.175600477080376,-4.40347929599183e-06,-0.004931974801149,0.037657775027702005,-0.003134449776249,0.044789749828851,-0.030239137684999997
6.780456672199999e-05,0.022758992315,0.0027986441961,0.045585789196722,0.0028664487628219998,0.045653593763444,-0.18721935605662268,-2.2063212900001782e-07,-10.354925198088003,-1.8700000000010375e-06,-1.4841364744793422,1.1191711999998695e-06,-20.897069752232603,-3.96063212899922e-06,-1.6713558305359666,8.98539070999689e-07,-21.08428910828923,-4.181264258003303e-06,-0.004932195433278,0.037653593763444,-0.0031335512371780004,0.044785789196722,-0.030241007684999998
