H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052856735937,0.0016288665292999,0.0028321983136,0.0037863004179698,0.00336076567297,0.0043148677773398,-0.3563446201343176,0.0,-2.3632928718260438,0.0,-1.42581759661304,0.0,-5.082930363786404,0.0,-1.7821622167473596,0.0,-5.439274983920725,0.0,-0.0044714326406300004,-0.0036851322226602,-0.00263923432703,0.0029863004179698,-0.051371133470700096
0.00052875018915,0.0016337119563,0.0028322842800999,0.00379617410175,0.0033610344692499,0.0043249242909,-0.3552873025857976,1.8282977999996633e-07,-2.3600302933404436,4.845427000100058e-06,-1.42015311401934,8.596649990000663e-08,-5.075347889266683,9.873683780200083e-06,-1.7754404166051398,2.6879627989997296e-07,-5.4306351918524856,1.0056513560200049e-05,-0.00447124981085,-0.0036750757091,-0.0026389655307501,0.0029961741017500002,-0.0513662880437
0.00052894016382,0.001638653687,0.0028324016996999,0.00380624753782,0.0033613418635199,0.00433518770164,-0.3542296122328276,1.8997467000003102e-07,-2.356757927697144,4.941730699999916e-06,-1.4144884280395402,1.1741960000014387e-07,-5.067745467627113,1.0073436069999754e-05,-1.7687180402723701,3.0739427000006647e-07,-5.421975079859945,1.026341074000011e-05,-0.00447105983618,-0.00366481229836,-0.0026386581364801,0.00300624753782,-0.051361346312999996
0.00052913781782,0.0016436989252,0.0028325529251999,0.00381653566822,0.0033616907430199,0.00434567348604,-0.3531715342511876,1.9765400000005488e-07,-2.3534755750849436,5.045238200000052e-06,-1.4088234734146403,1.5122550000006701e-07,-5.060122684421073,1.028813040000005e-05,-1.7619950076658302,3.4887950000001347e-07,-5.413294218672266,1.0485784399999996e-05,-0.00447086218218,-0.00365432651396,-0.0026383092569801,0.00301653566822,-0.0513563010748
0.0005293437004599,0.0016488550748,0.0028327403745999,0.0038270538500599,0.0033620840750598,0.0043563975505198,-0.35211305273290766,2.0588263989994565e-07,-2.350183021084944,5.156149600000007e-06,-1.4031581801148405,1.874493999998693e-07,-5.052479094902794,1.0518181839900068e-05,-1.7552712328477507,3.9333203989992335e-07,-5.4045921476357055,1.0724064479799254e-05,-0.0044706562995401,-0.0036436024494802006,-0.0026379159249402,0.0030270538500599,-0.0513511449252
0.00052955837418,0.0016541297169,0.0028329665239,0.00383781780798,0.0033625248980799997,0.00436737618216,-0.3510541506582678,2.146737201000077e-07,-2.3468800362932436,5.274642099999897e-06,-1.3974924732163407,2.261493000999329e-07,-5.044814223244754,1.0763957920100018e-05,-1.748546623874611,4.4082302019972375e-07,-5.395868373903026,1.0978631640200243e-05,-0.00447044162582,-0.0036326238178400003,-0.0026374751019200005,0.00303781780798,-0.0513458702831
0.0005297824128699,0.0016595305864999,0.0028332338994999,0.0038488435858697,0.0033630163123698,0.0043786259987396,-0.3499948098712179,2.2403868989997414e-07,-2.3435663759898437,5.400869599900141e-06,-1.391826272792941,2.6737559990011595e-07,-5.037127561850904,1.1025777889700147e-05,-1.7418210826641611,4.914142898004153e-07,-5.387122371722127,1.1249816579600447e-05,-0.0044702175871301,-0.0036213740012604,-0.0026369836876302,0.0030488435858697003,-0.051340469413500095
0.00053001640002,0.0016650655486,0.0028335450701,0.00386014749722,0.00336356147012,0.00439016389724,-0.34893501105832797,2.3398715010003457e-07,-2.340241779854744,5.534962100099856e-06,-1.3861594938233408,3.1117060009982003e-07,-5.029418570767814,1.1303911350299747e-05,-1.7350945048816713,5.451577501998546e-07,-5.378353581826147,1.1537898500399782e-05,-0.00446998359998,-0.00360983610276,-0.00263643852988,0.00306014749722,-0.0513349344514
0.000530260927,0.0016707425739,0.0028339026389,0.0038717460748,0.0033641635659,0.004402007001800001,-0.347874733731308,2.445269800000491e-07,-2.336905971732244,5.677025300000098e-06,-1.3804920461143408,3.575688000000306e-07,-5.021686677195794,1.1598577580000137e-05,-1.7283667798456515,6.020957799999713e-07,-5.369561410927107,1.1843104560000511e-05,-0.0044697390730000005,-0.0035979929981999996,-0.0026358364341,0.0030717460748,-0.0513292574261
0.00053051659114,0.0016765697136,0.0028343092354,0.0038836560183399997,0.0033648258265399997,0.00441417260948,-0.34681395621316796,2.5566413999994313e-07,-2.333558659444744,5.8271396999999645e-06,-1.374823834240041,4.0659650000010594e-07,-5.013931275102655,1.1909943539999655e-05,-1.7216377904532116,6.622606399998322e-07,-5.360745231315827,1.2165607679999815e-05,-0.00446948340886,-0.0035858273905199998,-0.0026351741734600004,0.00308365601834,-0.0513234302864
