H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019275666219999,0.011237708144,0.0063253022609,0.024402982909999902,0.0082528688828999,0.0263305495319998,-0.8816369402576434,0.0,-6.122794344179499,0.0,-3.361696755299941,0.0,-13.127225628616637,0.0,-4.243333695557587,0.0,-14.00886256887427,0.0,-0.0030724333780001003,0.0183305495319998,0.0022528688828999006,0.023602982909999903,-0.041762291856
0.0019272852588,0.011240619018,0.0063258574031,0.0244085232948,0.0082531426619,0.026335808553599998,-0.8777820883768435,-2.81363199900039e-07,-6.100316017017499,2.910873999999175e-06,-3.349045595635941,5.551422000002124e-07,-13.078414122411838,5.54038480009636e-06,-4.226827684012787,2.737790000990892e-07,-13.95619621078867,5.2590216001978385e-06,-0.0030727147412,0.018335808553599998,0.0022531426618999997,0.0236085232948,-0.041759380982
0.0019270181004,0.011243717246,0.0063264555871,0.0244144525924,0.008253473687499999,0.0263414706928,-0.8739277850176435,-2.671584000001233e-07,-6.077831680753499,3.0982280000008133e-06,-3.3363932826457408,5.981839999993563e-07,-13.029591146524636,5.929297600001937e-06,-4.210321067663387,3.310255999987993e-07,-13.903518931542271,5.6621392000022475e-06,-0.0030729818996,0.0183414706928,0.0022534736874999985,0.0236144525924,-0.041756282754
0.0019267641099999,0.011246989151,0.0063270936711,0.024420742411999898,0.0082538577810999,0.026347506521999797,-0.8700740028072436,-2.5399040010001123e-07,-6.055340974356499,3.2719049999994226e-06,-3.3237397333875407,6.380840000003857e-07,-12.980755951520237,6.289819599897967e-06,-4.193813736194788,3.840935999012418e-07,-13.85082995432747,6.035829199797088e-06,-0.0030732358900001,0.018347506521999797,0.0022538577810998998,0.0236207424119999,-0.041753010849
0.0019265222875,0.011250421542,0.0063277686246999,0.0244273653715,0.0082542909121999,0.026353887659,-0.8662207164097437,-2.418224999000025e-07,-6.032843563663499,3.4323910000008673e-06,-3.311084871091741,6.7495359990042e-07,-12.931907843736736,6.622959500102166e-06,-4.177305587501488,4.331310999999838e-07,-13.79812856014647,6.381137000202597e-06,-0.0030734777125,0.018353887659,0.0022542909121998998,0.023627365371500002,-0.041749578457999995
0.0019262916729,0.011254001758,0.0063284775391,0.024434295188899998,0.008254769212,0.026360586861799998,-0.8623679024493437,-2.3061459999995128e-07,-6.0103391403635,3.5802159999986927e-06,-3.298428624927941,7.089144000993475e-07,-12.883046183176337,6.929817399997651e-06,-4.160796527377288,4.78299800099613e-07,-13.74541408562567,6.6992027999979165e-06,-0.0030737083271000004,0.018360586861799998,0.0022547692119999994,0.0236342951889,-0.041745998241999996
0.001926071349,0.0112577177019999,0.0063292176351,0.0244415067529998,0.0082552889841,0.0263675781019998,-0.8585155394274437,-2.2032389999991457e-07,-5.987827420903499,3.7159439999004396e-06,-3.285770929753741,7.400960000004259e-07,-12.834170381234436,7.211564099801615e-06,-4.144286469181188,5.197721000011618e-07,-13.692685920661871,6.991240199802351e-06,-0.003073928651,0.0183675781019998,0.0022552889841000005,0.0236415067529998,-0.0417422822980001
0.0019258604443,0.01126155788,0.0063299862722,0.0244489762043,0.008255846716499999,0.0263748366486,-0.8546636076341437,-2.109047000000818e-07,-5.965308145321499,3.8401780001005165e-06,-3.273111725846441,7.686370999994419e-07,-12.785279898277135,7.469451300201602e-06,-4.127775333480588,5.577323999982758e-07,-13.63994350591127,7.258546600198701e-06,-0.0030741395557,0.0183748366486,0.002255846716499999,0.023648976204300003,-0.04173844212
0.0019256581358,0.011265511435,0.0063307809561,0.0244566810058,0.008256439091899999,0.0263823391416,-0.8508120890540437,-2.0230849999999627e-07,-5.942781076006499,3.953555000000067e-06,-3.260450958618141,7.946839000001413e-07,-12.736374241067036,7.704801499999053e-06,-4.111263047672188,5.923753999999282e-07,-13.58718633012107,7.502493000001442e-06,-0.0030743418642,0.0183823391416,0.0022564390918999987,0.0236566810058,-0.041734488565
0.0019254636509999,0.011269568181,0.0063315993466,0.0244646000129999,0.0082570629975999,0.0263900636639998,-0.8469609672672439,-1.9448480010004002e-07,-5.9202459963904985,4.0567460000001665e-06,-3.247788578315441,8.183905000000435e-07,-12.687452960048237,7.919007199898992e-06,-4.094749545582688,6.239056999004372e-07,-13.53441392731547,7.72452239980112e-06,-0.0030745363490001,0.0183900636639998,0.002257062997599899,0.0236646000129999,-0.041730431819
