H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020444703327,0.030145169369,0.0079589461061,0.0623348090707,0.010003416438800001,0.0643792794034,-0.9910683013769435,0.0,-13.61816135272,0.0,-3.496379872878145,0.0,-28.22739100681693,0.0,-4.487448174255091,0.0,-29.218459308193847,0.0,-0.0029555296673,0.056379279403400005,0.004003416438800001,0.0615348090707,-0.022854830631
0.0020434136804,0.030134724404,0.0079575620828999,0.0623128624884,0.0100009757632999,0.06435627616879999,-0.9869804173638435,-1.056652300000186e-06,-13.557881458947,-1.044496500000186e-05,-3.480463364689145,-1.3840232000999347e-06,-28.102743335257827,-2.1946582300001738e-05,-4.467443782052991,-2.440675500101422e-06,-29.089723752621648,-2.3003234600013633e-05,-0.0029565863196000003,0.05635627616879999,0.004000975763299899,0.061512862488399996,-0.022865275596
0.0020424080085,0.0301248657519999,0.0079562402443,0.0622921395124998,0.0099986482528,0.0643345475209998,-0.9828945956749435,-1.0056718999997168e-06,-13.497621868790999,-9.85865200009775e-06,-3.4645495623619453,-1.3218385998998994e-06,-27.97813833325693,-2.0722975900194784e-05,-4.447444158036891,-2.3275104998991825e-06,-28.961032928931846,-2.172864780018713e-05,-0.0029575919915,0.056334547520999805,0.0039986482528,0.0614921395124998,-0.022875134248000098
0.0020414526981,0.0301155862919999,0.0079549798354,0.0622726252820998,0.0099964325335,0.0643140779801998,-0.9788107349683435,-9.553103999999403e-07,-13.437381416747,-9.279460000000822e-06,-3.448638342282245,-1.2604089000001206e-06,-27.85357356846233,-1.9514230400002885e-05,-4.427449077250591,-2.2157192999996272e-06,-28.832384303430647,-2.0469540800011066e-05,-0.0029585473019,0.05631407798019979,0.0039964325335000005,0.0614726252820998,-0.0228844137080001
0.0020405470558,0.030106878053,0.0079537800104,0.0622543031618,0.0099943270662,0.0642948502176,-0.9747287352144435,-9.056423000003422e-07,-13.377158952402,-8.708238999899365e-06,-3.432729582436445,-1.1998250000009453e-06,-27.72904664001843,-1.8322120299799072e-05,-4.407458317650891,-2.1054673000012875e-06,-28.703775375232848,-1.9227762599799414e-05,-0.0029594529442000003,0.056294850217599994,0.003994327066199999,0.0614543031618,-0.022893121946999998
0.002039690317,0.0300987322379999,0.0079526398367,0.0622371547929998,0.0099923301537,0.0642768451099998,-0.9706484978416435,-8.56738799999944e-07,-13.316953342111,-8.145815000099726e-06,-3.416823162589345,-1.1401736999989975e-06,-27.60455518206363,-1.7148368800200264e-05,-4.387471660430991,-1.996912499999809e-06,-28.575203679905247,-1.8005107600194137e-05,-0.0029603096830000003,0.0562768451099998,0.0039923301536999994,0.0614371547929998,-0.022901267762000098
0.0020388816487,0.030091139271,0.0079515582983,0.0622211601907,0.009990439947,0.0642600418394,-0.9665699258759436,-8.086682999996868e-07,-13.256763470602001,-7.592966999901002e-06,-3.400918964454345,-1.081538399999929e-06,-27.480096867079933,-1.5994602299798655e-05,-4.367488890330291,-1.8902067000000494e-06,-28.44666679295585,-1.6803270599802245e-05,-0.0029611183513,0.0562600418394,0.003990439946999999,0.0614211601907,-0.022908860729
0.0020381201533,0.0300840888249999,0.0079505343001,0.0622062978032998,0.009988654453400001,0.0642444179565998,-0.9624929240739436,-7.614954000002665e-07,-13.196588242506001,-7.050446000099464e-06,-3.385016871855945,-1.0239981999993902e-06,-27.355669409085934,-1.4862387400199628e-05,-4.347509795929891,-1.7854935999983557e-06,-28.31816233315985,-1.5623882800200328e-05,-0.0029618798467,0.0562444179565998,0.003988654453400001,0.0614062978032998,-0.0229159111750001
0.0020374048712,0.030077569866,0.0079495666717,0.0621925446032,0.0099869715429,0.0642299494744,-0.9584173990494437,-7.152820999997006e-07,-13.136426583815,-6.51895899990082e-06,-3.369116770884145,-9.676284000014607e-07,-27.231270566679434,-1.3753200099803076e-05,-4.327534169933591,-1.6829105000011613e-06,-28.18968796572885,-1.4468482199797572e-05,-0.0029625951288,0.0562299494744,0.0039869715429,0.0613925446032,-0.022922430134
0.002036734785,0.030071570694,0.0079486541723,0.062179876173,0.009985388957300001,0.06421661095799999,-0.9543432593932436,-6.700862000001868e-07,-13.076277443255,-5.9991720000006354e-06,-3.353218550040145,-9.12499399999267e-07,-27.106898145903234,-1.2668430200001024e-05,-4.307561809433391,-1.5825855999990202e-06,-28.06124140529645,-1.3338516400007716e-05,-0.002963265215,0.05621661095799999,0.003985388957300001,0.061379876172999996,-0.022928429306
