H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048894804942,0.018591939554,0.0045465084165,0.03767282715742,0.005035456465919999,0.03816177520684,-0.25994426580511265,0.0,-9.390312942472987,0.0,-2.360968567017194,0.0,-19.0405701507511,0.0,-2.6209128328223072,0.0,-19.3005144165562,0.0,-0.00451105195058,0.03016177520684,-0.0009645435340800007,0.03687282715742,-0.034408060446
0.00048812110722,0.018582448926,0.0045431878676,0.03765301895922,0.005031308974820001,0.03814114006644,-0.2589671966484727,-8.269421999999816e-07,-9.353138553992986,-9.490628000000112e-06,-2.3518788707330938,-3.3205488999994703e-06,-18.96524430463446,-1.980819820000118e-05,-2.610846067381567,-4.147491099998693e-06,-19.22421150128292,-2.06351403999952e-05,-0.00451187889278,0.030141140066440003,-0.0009686910251799994,0.036853018959219996,-0.034417551074
0.00048731614921,0.018573273422,0.0045399790063,0.03763386299321,0.00502729515551,0.03812117914242,-0.25799175939204266,-8.049580100000253e-07,-9.315982831644986,-9.17550400000161e-06,-2.342795703859194,-3.208861300000275e-06,-18.88995742268203,-1.9155966010001024e-05,-2.6007874632512373,-4.01381931000068e-06,-19.14794918207406,-1.9960924020005766e-05,-0.00451268385079,0.030121179142419997,-0.0009727048444900001,0.036833862993209995,-0.034426726578
0.00048653295729,0.0185644099169999,0.0045368807243999,0.0376153527912898,0.005023413681689901,0.0381018857485798,-0.25701791028554266,-7.831919199999889e-07,-9.278845148305987,-8.86350500009861e-06,-2.3337188441284935,-3.0982819000996073e-06,-18.814708206897528,-1.8510201920195202e-05,-2.590736754414037,-3.881473820099325e-06,-19.07172611718306,-1.9293393840200124e-05,-0.00451346704271,0.030101885748579797,-0.0009765863183100994,0.0368153527912898,-0.034435590083000095
0.0004857712801999,0.018555854809,0.0045338917456,0.0375974808981999,0.0050196630257999,0.0380832521783998,-0.2560456060480527,-7.616770901000265e-07,-9.241724883579986,-8.555107999901057e-06,-2.3246480716584936,-2.988978799900281e-06,-18.73949537320804,-1.787189308990328e-05,-2.5806936777065475,-3.7506558900005788e-06,-18.995540979256084,-1.8633570179997505e-05,-0.0045142287198001,0.0300832521783998,-0.0009803369742001,0.0367974808981999,-0.034444145191
0.00048503083467,0.018547604038,0.0045310106306999,0.03758023891067,0.0050160414653698995,0.038065269745340004,-0.2550748039331828,-7.4044552989997e-07,-9.204621424732986,-8.250770999997797e-06,-2.3155831692821933,-2.8811149001004357e-06,-18.66431765339917,-1.7241987529899305e-05,-2.570657973215378,-3.621560430000677e-06,-18.919392457332343,-1.7982433059796077e-05,-0.00451496916533,0.030065269745340004,-0.0009839585346301007,0.03678023891067,-0.034452395962
0.0004843113066499,0.018539653102,0.0045282357841,0.0375636175106499,0.0050125470907499,0.0380479288172998,-0.25410546179186294,-7.195280201000194e-07,-9.167534167592986,-7.950936000002823e-06,-2.3065239228673935,-2.7748465999000854e-06,-18.58917379697785,-1.6621400020101762e-05,-2.5606293846592583,-3.494374619999671e-06,-18.843279258769705,-1.7340928040204817e-05,-0.0045156886933501,0.0300479288172998,-0.0009874529092501003,0.036763617510649896,-0.034460346898
0.00048361235257,0.018531997076,0.0045255654605,0.03754760650457,0.005009177813069999,0.038031218857139996,-0.253137538132643,-6.989540798999763e-07,-9.130462517414985,-7.656025999999011e-06,-2.2974701216227933,-2.6703235999998506e-06,-18.51406257296263,-1.6011006079896806e-05,-2.550607659755438,-3.369277679900369e-06,-18.767200111095264,-1.6709960159802528e-05,-0.00451638764743,0.030031218857139996,-0.0009908221869300007,0.03674760650457,-0.034468002924
0.00048293360069,0.018524630631,0.0045229977713999,0.03753219486269,0.0050059313720899,0.038015128463379996,-0.25217099217938305,-6.787518799999883e-07,-9.093405889707986,-7.36644500000036e-06,-2.288421558390893,-2.567689100100093e-06,-18.43898277159537,-1.5411641880000437e-05,-2.5405925505702784,-3.24644098009981e-06,-18.691153763774743,-1.6090393760000155e-05,-0.00451706639931,0.030015128463379996,-0.0009940686279101005,0.03673219486269,-0.034475369369
0.0004822746526,0.018517548058,0.0045205306925,0.0375173707686,0.0050028053451,0.0379996454212,-0.251205783926093,-6.589480900000147e-07,-9.056363711018987,-7.0825730000001474e-06,-2.2793780299269932,-2.467078899899555e-06,-18.36393320596408,-1.4824094090003237e-05,-2.530583813853089,-3.126026989899895e-06,-18.615138989890163,-1.548304217999924e-05,-0.0045177253474000005,0.029999645421199997,-0.0009971946549000004,0.036717370768599995,-0.034482451942
0.00048163508462,0.018510743282,0.0045181620714999,0.03750312164862,0.004999797156119899,0.03798475673324,-0.25024187418887295,-6.395679800000331e-07,-9.019335419678987,-6.804775999999513e-06,-2.270339337162993,-2.368621000100289e-06,-18.288912713546864,-1.4249119979999059e-05,-2.520581211351869,-3.0081889801003223e-06,-18.539154587735723,-1.4888687959999092e-05,-0.0045183649153800005,0.029984756733239998,-0.0010002028438801007,0.036703121648619996,-0.034489256718
0.00048101444942,0.018504209891,0.0045158896357,0.03748943423142,0.0049969040851199995,0.03797044868084,-0.24927922465483296,-6.206351999999706e-07,-8.982320466505987,-6.533390999999278e-06,-2.261305285455793,-2.272435799899851e-06,-18.213920157666823,-1.3687417199995111e-05,-2.510584510110629,-2.8930709998998758e-06,-18.463199382321644,-1.4308052399998605e-05,-0.00451898555058,0.02997044868084,-0.0010030959148800006,0.03668943423142,-0.034495790109
0.00048041227758,0.018497941157,0.0045137110005,0.03747629459158,0.0049941232780800005,0.03795670686916,-0.24831779792783298,-6.021718400000121e-07,-8.945318315457987,-6.268733999999915e-06,-2.252275684819593,-2.1786351999996192e-06,-18.138954428843824,-1.3139639840002715e-05,-2.500593482747429,-2.780807039999035e-06,-18.387272226771643,-1.3741811679998661e-05,-0.00451958772242,0.02995670686916,-0.0010058767219199996,0.03667629459158,-0.034502058843
0.00047982807929,0.01849193006,0.0045116236771999,0.03746368819929,0.004991451756489899,0.03794351627858,-0.24735755757096298,-5.841982900000133e-07,-8.908328444240988,-6.011096999998522e-06,-2.243250350141893,-2.0873233001006755e-06,-18.06401444605295,-1.2606392289997437e-05,-2.4906079077128593,-2.6715215901010683e-06,-18.311372003623905,-1.319059057999783e-05,-0.00452017192071,0.029943516278580003,-0.0010085482435101007,0.03666368819929,-0.03450806994
0.00047926134601,0.018486169308,0.0045096250825,0.03745159996201,0.00498888642851,0.03793086130802,-0.246398468145663,-5.667332800000013e-07,-8.871350344872987,-5.7607520000009516e-06,-2.2342291013821933,-1.9985946999000193e-06,-17.98909915789165,-1.208823728000158e-05,-2.4806275695278592,-2.5653279798996953e-06,-18.235497626037304,-1.2654970560001255e-05,-0.00452073865399,0.02993086130802,-0.0010111135714900004,0.03665159996201,-0.034513830691999994
0.00047871155222,0.01848065137,0.0045077125463999,0.03744001429222,0.0049864240986199,0.03791872584444,-0.245440495247433,-5.497937899999559e-07,-8.834383524194987,-5.517938000000611e-06,-2.2252117637532933,-1.9125361000998237e-06,-17.914207543637424,-1.1585669790002695e-05,-2.4706522590007296,-2.4623298900995627e-06,-18.159648038884843,-1.2135463580004169e-05,-0.00452128844778,0.029918725844439997,-0.0010135759013801,0.03664001429222,-0.03451934863
