H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020636657901,0.0020190745967,0.0036735313273,0.006101814983500001,0.0057371971174,0.0081654807736,-1.022153821183443,0.0,-1.7490963637029928,0.0,-2.008498357644893,0.0,-4.520346548589429,0.0,-3.0306521788283347,0.0,-5.542500369772871,0.0,-0.0029363342099000002,0.00016548077359999913,-0.0002628028826000004,0.0053018149835,-0.0509809254033
0.0020638753157999,0.002021450132,0.0036737083393999,0.0061067755797999,0.0057375836551998,0.0081706508955998,-1.0180262800775428,2.0952569989999073e-07,-1.745055838974293,2.375535299999846e-06,-2.001151117978193,1.7701209990015135e-07,-4.508137958026128,4.960596299899249e-06,-3.0191773980557346,3.865377998001421e-07,-5.526164238103672,5.170121999801408e-06,-0.0029361246842001002,0.00017065089559980054,-0.00026241634480020024,0.0053067755797999,-0.050978549867999996
0.0020640909386,0.0020238595203,0.0036739094261,0.0061118099792,0.005738000364699999,0.008175900917799999,-1.013898313823143,2.156228001001445e-07,-1.7410105293219929,2.4093882999998845e-06,-1.993803500212693,2.0108670009981108e-07,-4.495919372467129,5.0343994000999134e-06,-3.0077018140358347,4.167095001995219e-07,-5.509817686290273,5.250022200198323e-06,-0.0029359090614,0.00017590091779999886,-0.0002619996353000007,0.0053118099791999995,-0.0509761404797
0.0020643120844,0.0020262995744,0.0036741323206,0.0061169112332,0.005738444405,0.0081812233176,-1.009769910800143,2.2114580000001313e-07,-1.7369603702272929,2.440054099999908e-06,-1.986455458465993,2.2289450000035488e-07,-4.4836906512547285,5.101254000000263e-06,-2.996225369266135,4.440403000008017e-07,-5.493460562054873,5.32239980000071e-06,-0.0029356879156,0.00018122331759999957,-0.0002615555949999999,0.0053169112332,-0.050973700425599996
0.0020645382386999,0.0020287674373,0.0036743749913,0.006122073113299899,0.0057389132299999,0.0081866113519998,-1.005641060477043,2.2615429989998603e-07,-1.732905303215593,2.4678629000000722e-06,-1.979106951154093,2.426707000000028e-07,-4.471451666908229,5.161880099899263e-06,-2.984748011631135,4.688249998999888e-07,-5.477092727385273,5.388034399800984e-06,-0.0029354617613001,0.00018661135199980056,-0.0002610867700000999,0.005322073113299899,-0.050971232562699996
0.002064768948,0.0020312605911,0.0036746356477,0.006127290130200001,0.0057394045957,0.0081920590782,-1.001511753290343,2.3070930009992663e-07,-1.728845275187193,2.4931538000001925e-06,-1.9717579405150931,2.6065639999964946e-07,-4.459202303664729,5.217016900101179e-06,-2.9732696938054346,4.913657000995761e-07,-5.460714056955073,5.447726200199371e-06,-0.002935231052,0.00019205907819999993,-0.00026059540430000035,0.0053272901302,-0.050968739408899996
0.0020650038214,0.0020337768649,0.0036749127457,0.006132557551199999,0.0057399165671,0.008197561372599999,-0.9973819805209432,2.3487339999989088e-07,-1.7247802377311932,2.51627379999975e-06,-1.964408392121693,2.770979999999583e-07,-4.446942455983329,5.267420999998523e-06,-2.9617903726426347,5.119714000002829e-07,-5.444324436504273,5.502294399998414e-06,-0.0029349961786000003,0.00019756137259999834,-0.00026008343290000006,0.005332557551199999,-0.0509662231351
0.0020652425312,0.0020363144404999,0.0036752049924999,0.0061378714121998,0.0057404475236999,0.0082031139433998,-0.9932517341683431,2.3870980000008715e-07,-1.7207101464257932,2.537575599900147e-06,-1.9570582743834932,2.922467999002219e-07,-4.434672027019929,5.313860999800815e-06,-2.950310008551835,5.309565999003091e-07,-5.427923761188273,5.552570799802203e-06,-0.0029347574688,0.00020311394339980055,-0.00025955247630009975,0.0053378714121998,-0.0509636855595001
0.0020654848149,0.0020388718589,0.0036755113504,0.0061432285327,0.0057409961653,0.0082087133476,-0.989121006822243,2.422837000002481e-07,-1.7166349601263935,2.5574184000999763e-06,-1.9497075580405931,3.0635790010001204e-07,-4.422390927075029,5.357120500200201e-06,-2.9388285648628347,5.486416000998265e-07,-5.411511933897273,5.599404200199581e-06,-0.0029345151851,0.00020871334760000013,-0.00025900383469999993,0.0053432285327,-0.0509611281411
0.0020657304748,0.0020414480236,0.0036758310398,0.006148626522,0.005741561514600001,0.0082143569968,-0.984989791532543,2.456598999999414e-07,-1.7125546402438934,2.5761646999999596e-06,-1.9423562156503933,3.196894000001213e-07,-4.410099072020329,5.397989299999427e-06,-2.927346007182935,5.653493000004964e-07,-5.395088863552873,5.643649199998935e-06,-0.0029342695252,0.00021435699679999906,-0.00025843848539999943,0.005348626521999999,-0.0509585519764
