H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010974727347,0.021134326853,0.0061338109058999,0.043366126440699995,0.0072312836405999,0.0444635991754,-0.4620344476669437,0.0,-10.305523034069484,0.0,-2.8252815694202416,0.0,-21.07308051580593,0.0,-3.2873160170871873,0.0,-21.535114963472882,0.0,-0.0039025272653,0.0364635991754,0.0012312836405999,0.04256612644069999,-0.031865673147
0.0010991560965,0.02117047124,0.0061404473002,0.0434400985765,0.0072396033967,0.044539254672999996,-0.4598378188357437,1.6833618000000519e-06,-10.263218235976485,3.614438699999986e-05,-2.813007311214142,6.636394300099484e-06,-20.98627429078873,7.397213580000173e-05,-3.2728451300498875,8.319756100099752e-06,-21.446112109624483,7.565549759999679e-05,-0.0039008439035,0.036539254672999996,0.0012396033966999998,0.042640098576499995,-0.03182952876
0.0011008576718,0.021206903479,0.0061471449364,0.0435146646298,0.007248002608200001,0.0446155223016,-0.45763780506744367,1.7015752999999158e-06,-10.220840861257486,3.643223899999978e-05,-2.800719718977542,6.69763620000062e-06,-20.89931952758243,7.456605330000143e-05,-3.258357524044987,8.399211500000753e-06,-21.35695733264988,7.62676286000033e-05,-0.0038991423282,0.0366155223016,0.0012480026082000006,0.042714664629799996,-0.031793096521
0.0011025757603,0.021243596697,0.0061538980971,0.0435897691543,0.007256473857399999,0.0446923449146,-0.45543437163534367,1.7180885000000253e-06,-10.178390361081485,3.669321800000083e-05,-2.7884186759440417,6.753160699999282e-06,-20.812215093798333,7.510452449999844e-05,-3.243853047579387,8.471249199998657e-06,-21.26764946543368,7.682261300000215e-05,-0.0038974242397000003,0.0366923449146,0.0012564738573999992,0.042789769154299995,-0.031756403303
0.0011043086285,0.0212805234959999,0.0061607009534,0.0436653556204998,0.0072650095819,0.0447696642489998,-0.45322748724654366,1.7328681999999058e-06,-10.135866240888484,3.692679899990059e-05,-2.776104076893542,6.802856300000722e-06,-20.724959969023534,7.558646619980347e-05,-3.2293315641400873,8.53572450000041e-06,-21.178187456270084,7.731933439979882e-05,-0.0038956913715,0.0367696642489998,0.0012650095818999996,0.0428653556204998,-0.0317194765040001
0.001106054513,0.021317656011,0.0061675475763999,0.043741366535,0.0072736020893998995,0.044847421048,-0.45101712410504363,1.7458845000001971e-06,-10.093268061381485,3.713251500010034e-05,-2.763775828363742,6.846622999899521e-06,-20.637553246868034,7.601091450019914e-05,-3.214792952468787,8.592507499899718e-06,-21.088570370973084,7.775679900019761e-05,-0.003893945487,0.036847421048,0.0012736020893998994,0.042941366535,-0.031682343988999995
0.0011078116244,0.021354965957,0.0061744319488999,0.0438177435384,0.0072822435732999,0.0449255551628,-0.4488032579676436,1.757111399999919e-06,-10.050595439413486,3.7309945999999816e-05,-2.751433848838442,6.8843724999999995e-06,-20.549994136794634,7.637700339999803e-05,-3.2002371068060875,8.641483900000135e-06,-20.99879739476228,7.813411480000337e-05,-0.0038921883756000003,0.0369255551628,0.0012822435732998995,0.043017743538399995,-0.031645034042999995
0.0011095781505,0.021392424695,0.0061813479775999,0.0438944275405,0.0072909261280999,0.045004005691,-0.4465858681927436,1.7665260999999866e-06,-10.007848048761486,3.745873799999855e-05,-2.7390780689119425,6.916028699999882e-06,-20.462281965715732,7.66840021000012e-05,-3.1856639371046875,8.68255480000052e-06,-20.908867833908484,7.845052819999837e-05,-0.0038904218495,0.037004005691,0.0012909261280999,0.0430944275405,-0.031607575304999996
0.00111135226,0.021430003284,0.0061882895051,0.043971358828,0.0072996417651,0.045082711088,-0.4443649377822436,1.7741094999999558e-06,-9.965025620782486,3.757858900000147e-05,-2.7267084314292425,6.941527500099916e-06,-20.374416179347232,7.693128749999834e-05,-3.1710733692114874,8.715637000099655e-06,-20.818781117129483,7.870539700000068e-05,-0.00388864774,0.037082711088,0.0012996417650999997,0.043171358827999995,-0.031569996716
0.0011131321064,0.0214676725389999,0.0061952503223999,0.044048477184399804,0.0073083824287999005,0.0451616092907998,-0.4421404534158436,1.7798464000001474e-06,-9.922127944959486,3.766925499990026e-05,-2.7143248916017426,6.9608172999008e-06,-20.286396343334832,7.711835639980652e-05,-3.1564653450175877,8.74066369990073e-06,-20.728536796750685,7.889820279979864e-05,-0.0038868678936,0.0371616092907998,0.0013083824287999004,0.0432484771843998,-0.0315323274610001
0.0011149158314,0.021505403095,0.0062022241815,0.0441257220214,0.0073171400129,0.0452406378528,-0.4399124054780436,1.7837249999999149e-06,-9.879154869325488,3.7730556000099835e-05,-2.7019274170978425,6.973859100099615e-06,-20.19822214412903,7.724483700019547e-05,-3.1418398225758875,8.757584100099747e-06,-20.638134549607084,7.90285620001982e-05,-0.0038850841686,0.0372406378528,0.0013171400129000001,0.0433257220214,-0.031494596905
0.0011167015692,0.0215431654589999,0.0062092048081,0.0442030324871998,0.0073259063773,0.0453197340563998,-0.43768078807744365,1.7857377999999386e-06,-9.836106300771487,3.776236399989988e-05,-2.689515988108243,6.9806266000003656e-06,-20.10989338962043,7.731046579979861e-05,-3.127196776185688,8.766364400000087e-06,-20.547574177697886,7.90962035998044e-05,-0.0038832984308,0.0373197340563998,0.0013259063773000002,0.043403032487199796,-0.031456834541000095
0.0011184874494,0.021580930077,0.0062161859141,0.044280347603399994,0.007334673363499999,0.0453988350528,-0.43544559905884367,1.7858801999999334e-06,-9.792982205235488,3.776461800009817e-05,-2.6770905973860426,6.981105999999231e-06,-20.02141000952983,7.731511620019671e-05,-3.1125361964448874,8.76698619999873e-06,-20.456855608588686,7.910099640019708e-05,-0.0038815125506,0.0373988350528,0.001334673363499999,0.04348034760339999,-0.031419069923000004
0.0011202716019,0.021618667387,0.0062231612103,0.0443576063759,0.0073434328122,0.0454778779778,-0.43320684000754367,1.7841525000001583e-06,-9.749782607771488,3.7737310000000857e-05,-2.6646512502616426,6.975296200000501e-06,-19.93277205555053,7.725877250000512e-05,-3.0978580902691872,8.75944870000131e-06,-20.365978895558083,7.90429250000016e-05,-0.0038797283981,0.0374778779778,0.0013434328122000003,0.0435576063759,-0.031381332612999996
0.0011220521595999,0.0216563478849999,0.0062301244195,0.0444347479295997,0.0073521765790999,0.0455568000891996,-0.43096451624604376,1.7805576998999872e-06,-9.706507592499488,3.76804979999e-05,-2.652197964631843,6.9632091999997925e-06,-19.84397970124503,7.71415536997e-05,-3.0831624808778875,8.74376689989978e-06,-20.274944217491086,7.892211139959998e-05,-0.0038779478404001,0.0375568000891996,0.0013521765790999,0.0436347479295997,-0.0313436521150001
0.001123827263,0.021693942181,0.0062370692888,0.044511711625,0.0073608965518,0.045635538888,-0.42871863682344385,1.775103400099981e-06,-9.663157302433488,3.7594296000101335e-05,-2.639730770923543,6.944869300000087e-06,-19.75503324169043,7.696369540029918e-05,-3.0684494077469875,8.719972700100068e-06,-20.183751878513885,7.873879880040263e-05,-0.003876172737,0.037635538888,0.0013608965518000001,0.043711711624999997,-0.031306057819
0.0011255950635,0.02173142106,0.0062439896026,0.044588437183499995,0.0073695846661,0.045714032247,-0.4264692144969438,1.7678005000000118e-06,-9.619731939192487,3.74788789999983e-05,-2.6272497120321425,6.9203138000004105e-06,-19.665933092881932,7.672555849999596e-05,-3.053718926529087,8.688114299999772e-06,-20.092402307378887,7.849335899999532e-05,-0.0038744049365,0.037714032247,0.0013695846660999999,0.04378843718349999,-0.03126857894
0.0011273537272,0.02176875554,0.0062508791948,0.0446648648072,0.007378232922,0.0457922185344,-0.4242162657062438,1.758663700000048e-06,-9.576231762592489,3.733448000000153e-05,-2.614754843234743,6.889592199999482e-06,-19.57667979089123,7.642762370000528e-05,-3.0389711089409874,8.648255899999964e-06,-20.000896056597487,7.818628740000055e-05,-0.0038726462728,0.0377922185344,0.0013782329219999999,0.0438648648072,-0.031231244459999998
0.0011291014389,0.0218059169309999,0.0062577319614,0.0447409353008998,0.0073868334003,0.0458700367397998,-0.4219598105401438,1.7477117000000084e-06,-9.53265709012149,3.716139099989996e-05,-2.602246232078543,6.852766600000393e-06,-19.487273990783134,7.607049369980079e-05,-3.024206042618687,8.600478300000401e-06,-19.909233801323285,7.781820539980167e-05,-0.0038708985611,0.0378700367397998,0.0013868334003000003,0.0439409353008998,-0.031194083069000098
0.0011308364052999,0.021842876892,0.006264541873,0.0448165901892999,0.0073953782782999,0.0459474265945998,-0.41969987269594394,1.7349663998999718e-06,-9.48900829629849,3.6959961000098546e-05,-2.589723958244143,6.809911599999462e-06,-19.397716465292934,7.565488840009793e-05,-3.009423830940087,8.544877999899433e-06,-19.817416337988885,7.738985479999877e-05,-0.0038691635947001,0.0379474265945998,0.0013953782782998997,0.044016590189299896,-0.031157123108
0.0011325568589999,0.0218796074899999,0.0062713029862999,0.0448917718389997,0.007403859845299799,0.0460243286979996,-0.41743647943164414,1.7204536999998552e-06,-9.44528581191649,3.6730597999901776e-05,-2.5771881133848433,6.761113299899937e-06,-19.308008103264633,7.518164969980146e-05,-2.9946245928164874,8.481566999899576e-06,-19.725444582696287,7.690210339979936e-05,-0.0038674431410001004,0.0380243286979996,0.0014038598452997993,0.0440917718389997,-0.031120392510000098
0.0011342610616,0.021916081251,0.0062780094565,0.0449664235636,0.007412270518100001,0.0461006846252,-0.41516966151104423,1.7042026001000497e-06,-9.40149012317549,3.6473761000098415e-05,-2.5646388009420433,6.70647020010063e-06,-19.218149907862035,7.46517246002984e-05,-2.9798084624530876,8.41067280020133e-06,-19.633319569373086,7.635592720039996e-05,-0.0038657389384,0.0381006846252,0.0014122705181000006,0.044166423563599996,-0.031083918749
0.0011359473075,0.021952271219,0.0062846555485,0.045040489745500005,0.007420602856,0.046176437053,-0.41289945314194426,1.6862459000001068e-06,-9.35762177070549,3.618996800000204e-05,-2.5520761359370434,6.646091999999541e-06,-19.128142994552938,7.406618190000658e-05,-2.9649755890789873,8.332337899999431e-06,-19.54104244769489,7.575242780000213e-05,-0.0038640526925,0.038176437053,0.001420602856,0.0442404897455,-0.031047728780999997
0.0011376139270999,0.02198815101,0.0062912356487,0.045113915947099896,0.0074288495757999,0.046251529874199795,-0.41062589190734433,1.6666195999000266e-06,-9.313681348476491,3.587979099999722e-05,-2.5395002447398434,6.580100200000161e-06,-19.037988588860337,7.3426201599891e-05,-2.950126136647188,8.246719799900187e-06,-19.448614480767688,7.509282119979449e-05,-0.0038623860729001,0.038251529874199795,0.0014288495757999002,0.044313915947099894,-0.03101184899
0.0011392592903,0.022023694857,0.0062977442753,0.0451866490043,0.0074370035656,0.046325908294599996,-0.40834901868994444,1.6453632000999752e-06,-9.26966950260949,3.554384700000038e-05,-2.5269112648158436,6.508626599999873e-06,-18.94768802390894,7.27330572001042e-05,-2.9352602835057877,8.153989800099848e-06,-19.35603704259889,7.43784204002007e-05,-0.0038607407097,0.038325908294599996,0.0014370035656,0.0443866490043,-0.030976305143
0.0011408818092,0.022058877667,0.0063041760896,0.045258637143200005,0.0074450578988,0.0463995189524,-0.40606887759044447,1.6225188999999599e-06,-9.22558693008549,3.5182810000002757e-05,-2.5143093444509437,6.431814300000144e-06,-18.85724273776144,7.19881389000046e-05,-2.920378222041388,8.054333200000104e-06,-19.26331161535189,7.36106578000037e-05,-0.0038591181908,0.0383995189524,0.0014450578988000002,0.0444586371432,-0.030941122332999997
