H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025115998963,0.0202077997319999,0.0069712754361,0.0429271993602998,0.0094828753324,0.0454387992565998,-1.0499949780719926,0.0,-9.630304330265496,0.0,-3.8550620466484413,0.0,-20.31060363860298,0.0,-4.905057024720439,0.0,-21.360598616674956,0.0,-0.0024884001037,0.0374387992565998,0.0034828753323999997,0.0421271993602998,-0.0327922002680001
0.0025112015936,0.020207269978,0.0069718562453,0.0429257415496,0.009483057838900001,0.0454369431432,-1.0449721765820925,-3.983027000000264e-07,-9.589889260555495,-5.297539998998235e-07,-3.841118914967041,5.808092000004345e-07,-20.22475069769308,-1.4578106998022755e-06,-4.886091091549139,1.8250650000127544e-07,-21.269722874275153,-1.856113399797965e-06,-0.0024887984064,0.0374369431432,0.003483057838900001,0.0421257415496,-0.032792730022
0.0025108110054,0.020206895191,0.0069724903831999,0.0429246013874,0.0094833013885999,0.045435412392799995,-1.0399501639830926,-3.905882000002775e-07,-9.549475095386494,-3.7478700000079246e-07,-3.8271745683385414,6.341378999000571e-07,-20.13890035475608,-1.1401622000001277e-06,-4.867124732321639,2.435496998989123e-07,-21.178850518739154,-1.5307504000056094e-06,-0.0024891889946000003,0.037435412392799995,0.0034833013885999,0.0421246013874,-0.032793104808999995
0.0025104276004,0.020206664702,0.0069731741781,0.0429237570044,0.0094836017785,0.0454341846048,-1.0349289253772924,-3.8340499999975006e-07,-9.509061535493494,-2.3048900000058326e-07,-3.8132289037772416,6.837949001001903e-07,-20.053051996364278,-8.443829999996155e-07,-4.84815782915454,3.0038990010000655e-07,-21.087980921741554,-1.2277879999980645e-06,-0.0024895723996,0.0374341846048,0.0034836017785,0.0421237570044,-0.032793335298
0.0025100508636,0.02020656816,0.0069739040678999,0.0429231871836,0.009483954931499899,0.0454332380472,-1.0299084469132924,-3.7673680000020054e-07,-9.468648302631495,-9.654199999847846e-08,-3.7992818255312417,7.298897998992207e-07,-19.96720505217628,-5.69820800003229e-07,-4.8291902724445395,3.5315299989902016e-07,-20.997113499089554,-9.465575999956233e-07,-0.0024899491364000002,0.0374332380472,0.003483954931499899,0.042123187183599996,-0.03279343184
0.0025096802969,0.020206595564,0.0069746766109,0.0429228714249,0.0094843569078,0.0454325517218,-1.0248887157527924,-3.7056669999983166e-07,-9.428235138907494,2.74039999997866e-08,-3.7853332448524415,7.725430001001912e-07,-19.88135899356778,-3.157586999993911e-07,-4.810221960605239,4.0197630010035956e-07,-20.906247709320553,-6.863253999983554e-07,-0.0024903197031,0.0374325517218,0.0034843569077999993,0.042122871424899996,-0.032793404436
0.0025093154214,0.020206737293,0.0069754884963999,0.04292279000740001,0.0094848039177999,0.0454321054288,-1.0198697200344924,-3.648754999998477e-07,-9.387821806050495,1.4172900000136712e-07,-3.7713830797451418,8.118854998998351e-07,-19.795513332135478,-8.141749999190928e-08,-4.791252799779639,4.4700999990085477e-07,-20.815383052169956,-4.462930000004306e-07,-0.0024906845786,0.0374321054288,0.0034848039177999,0.042122790007400004,-0.032793262707
0.0025089557786999,0.020206984136,0.0069763365547,0.042922924050699904,0.0094852923333999,0.0454318798293998,-1.0148514488343925,-3.59642700100294e-07,-9.347408084621494,2.468429999985533e-07,-3.757431254694042,8.480583001003322e-07,-19.709667618077376,1.3404329989724628e-07,-4.77228270352844,4.884156000004719e-07,-20.724519066911753,-2.2559940020261404e-07,-0.0024910442213001,0.0374318798293998,0.0034852923333999006,0.0421229240506999,-0.032793015864
0.002508600932,0.0202073273209999,0.0069772177666,0.0429232555739998,0.009485818698599999,0.045431856505999804,-1.0098338921236927,-3.5484669990001536e-07,-9.306993773164494,3.431849999006864e-07,-3.743477700372742,8.812118999996024e-07,-19.623821438452676,3.315232998957196e-07,-4.7533115924964395,5.26365200098286e-07,-20.633655330576357,-2.3323399996055816e-08,-0.002491399068,0.037431856505999804,0.003485818698599999,0.0421232555739998,-0.0327926726790001
0.0025082504676,0.020207758537,0.0069781292728999,0.042923767541599996,0.0094863797404999,0.0454320180092,-1.0048170407240926,-3.5046439999988216e-07,-9.266578687306493,4.3121600009840555e-07,-3.729522353333242,9.11506299900583e-07,-19.537974415337075,5.119676001960616e-07,-4.73433939405734,5.610418999015682e-07,-20.542791456061156,1.6150320019531206e-07,-0.0024917495324,0.0374320180092,0.0034863797404999005,0.042123767541599993,-0.032792241463
