H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085462725795,0.020290676725,0.0061915691346,0.04143598070795,0.00704619639255,0.0422906079659,-0.45167304586502777,0.0,-8.929571736328999,0.0,-2.858544622191541,0.0,-18.310816518523012,0.0,-3.3102176680565694,0.0,-18.762489564388044,0.0,-0.00414537274205,0.0342906079659,0.0010461963925499996,0.04063598070795,-0.032709323274999993
0.00085340345816,0.020272592967,0.0061867144114999,0.04139858939216,0.007040117869659901,0.04225199285032,-0.44996501514891774,-1.223799789999919e-06,-8.889008466636998,-1.8083758000001643e-05,-2.8461663386454417,-4.854723100099212e-06,-18.2279819484229,-3.739131579000299e-05,-3.2961313537943595,-6.078522890098914e-06,-18.677946963571824,-3.861511558000269e-05,-0.00414659654184,0.03425199285032,0.0010401178696599006,0.040598589392159996,-0.032727407033
0.00085222764932,0.020255165975,0.0061820197298999,0.04136255959932,0.0070342473792199,0.04221478724864,-0.4482593840414377,-1.1758088400000378e-06,-8.848480707694998,-1.7426992000000446e-05,-2.8337976045040416,-4.694681600000798e-06,-18.14522079943142,-3.6029792840001906e-05,-3.2820569885454796,-5.8704904400009444e-06,-18.593480183472867,-3.720560167999598e-05,-0.00414777235068,0.03421478724864,0.0010342473792198997,0.040562559599319994,-0.032744834025
0.0008510994645599,0.020238390727,0.0061774838664,0.0413278809185599,0.0070285833309599,0.0421789803831198,-0.44655605692755784,-1.1281847600999942e-06,-8.807987150992998,-1.6775247999999132e-05,-2.821438100907742,-4.535863499900011e-06,-18.06253035891354,-3.467868076009739e-05,-3.2679941578353,-5.6640482600000056e-06,-18.509086415841107,-3.580686552020346e-05,-0.0041489005354401,0.0341789803831198,0.0010285833309598997,0.0405278809185599,-0.032761609272999995
0.00085001846227,0.020222261181,0.0061731053481999,0.041294540824270004,0.0070231238104699,0.042144559286540005,-0.4448549390007279,-1.081002289900039e-06,-8.767526499084997,-1.612954599999883e-05,-2.809087511693142,-4.378518200099345e-06,-17.97990793717071,-3.3340094289895095e-05,-3.2539424506938697,-5.459520489999384e-06,-18.424762876171446,-3.442109657979253e-05,-0.00414998153773,0.034144559286540005,0.0010231238104699003,0.04049454082427,-0.032777738818999994
0.00084898412838,0.020206770301,0.006168882461,0.04126252473038,0.00701786658938,0.042111508858760006,-0.44315593641007794,-1.0343338899999758e-06,-8.727097467602999,-1.54908799999999e-05,-2.796745523883942,-4.222887199900258e-06,-17.89735087161606,-3.2016093890002706e-05,-3.23990146029402,-5.257221089900559e-06,-18.340506808026145,-3.305042777999867e-05,-0.00415101587162,0.034111508858760006,0.0010178665893799997,0.04046252473038,-0.032793229699
0.00084799587869,0.020191910092,0.0061648132567,0.04123181606269,0.00701280913539,0.042079811941379996,-0.4414589564030079,-9.882496899999565e-07,-8.686698787209998,-1.4860209000003288e-05,-2.7844118281662418,-4.069204300000302e-06,-17.81485653082299,-3.07086676900048e-05,-3.22587078456925,-5.057453990000259e-06,-18.256315487226008,-3.169691738000996e-05,-0.00415200412131,0.034079811941379996,0.0010128091353899995,0.040431816062689994,-0.032808089908
0.00084705306146,0.020177671634,0.0061608955617,0.041202396329459996,0.00700794862316,0.04204944939092,-0.43976390746285793,-9.428172300000133e-07,-8.646329205483998,-1.4238457999998788e-05,-2.7720861193478417,-3.917694999999374e-06,-17.73242231843084,-2.94197332300003e-05,-3.2118500268107,-4.860512229999496e-06,-18.172186225893707,-3.0362550459996085e-05,-0.00415294693854,0.03404944939092,0.00100794862316,0.040402396329459994,-0.032822328366
0.00084615496011,0.020164045123,0.0061571269864,0.04117424520611,0.00700328194651,0.04202040016622,-0.4380706994412879,-8.981013500000516e-07,-8.605987488727,-1.3626510999998481e-05,-2.7597680967997418,-3.768575300000694e-06,-17.65004567689527,-2.815112334999398e-05,-3.19783879624103,-4.666676650000312e-06,-18.088116376336565,-2.9049224699997933e-05,-0.00415384503989,0.03402040016622,0.0010032819465099997,0.04037424520611,-0.032835954877
0.00084530079612,0.0201510199019999,0.0061535049346,0.041147340600119806,0.00699880573072,0.0419926413962398,-0.4363792436850579,-8.541639899999672e-07,-8.565672423702,-1.3025221000100007e-05,-2.7474574648787415,-3.6220518000000534e-06,-17.56772409108904,-2.6904605990196728e-05,-3.1838367085638,-4.4762157900002375e-06,-18.004103334774108,-2.7758769980200382e-05,-0.00415469920388,0.0339926413962398,0.0009988057307199994,0.0403473406001198,-0.032848980098000094
0.00084448973205,0.020138584512,0.0061500266136,0.04112165875605,0.00699451634565,0.0419661484881,-0.43468945315688795,-8.110640700000407e-07,-8.525382819288,-1.2435389999902041e-05,-2.7351539333305417,-3.478320999999486e-06,-17.485455091732874,-2.5681844069806725e-05,-3.16984338648743,-4.289385069999527e-06,-17.920144544889766,-2.649290813980243e-05,-0.00415551026795,0.0339661484881,0.00099451634565,0.04032165875605,-0.032861415488
