H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.3566179161e-05,0.0006260522101499,0.0054474330685,0.0012756705994608,0.005470999247661,0.0012992367786218,-0.136094282920267,0.0,-1.102693662619308,0.0,-2.89498802859259,0.0,-2.3414816081588823,0.0,-3.031082311512859,0.0,-2.47757589107915,0.0,-0.004976433820839,-0.006700763221378201,-0.0005290007523390001,0.0004756705994608,-0.0523739477898501
2.4268059353e-05,0.00061205128461,0.0054456454878,0.001248370628573,0.005469913547153,0.001272638687926,-0.136046448681753,7.018801919999968e-07,-1.1014555591245483,-1.4000925539899944e-05,-2.88409495003629,-1.7875806999998606e-06,-2.3389575669308487,-2.7299970887800003e-05,-3.0201413987180454,-1.0857005080001925e-06,-2.475004015612602,-2.65980906957999e-05,-0.004975731940647,-0.006727361312074,-0.0005300864528470003,0.000448370628573,-0.05238794871539
2.4924948108000005e-05,0.0005985455608,0.0054439820657,0.001222016069708,0.005468907013808,0.001246941017816,-0.13599725567429202,6.568887550000063e-07,-1.1002449622791382,-1.3505723810000028e-05,-2.87320532248279,-1.6634220999997562e-06,-2.3364871802325675,-2.6354558864999985e-05,-3.009202578157084,-1.0065333449996855e-06,-2.4724844359068605,-2.5697670109999914e-05,-0.004975075051892,-0.006753058982184,-0.000531092986192,0.000422016069708,-0.052401454439199996
2.5537552375e-05,0.00058552725762,0.0054424408514,0.001196592067615,0.005467978403775,0.0012221296199899998,-0.135946793173809,6.126042669999968e-07,-1.0990608894607181,-1.3018303180000043e-05,-2.86231889956569,-1.541214300000357e-06,-2.3340685720952443,-2.5424002093000055e-05,-2.9982656927395013,-9.286100330005431e-07,-2.470015365269054,-2.481139782600024e-05,-0.004974462447625,-0.00677787038001,-0.0005320215962250005,0.00039659206761499994,-0.05241447274238
2.6106640523e-05,0.00057298791798,0.0054410197245,0.001172082476483,0.005467126365023,0.001198189117006,-0.135895148980911,5.690881479999983e-07,-1.0979023742851182,-1.2539339639999932e-05,-2.85143543898979,-1.4211268999997709e-06,-2.3316998975511467,-2.4509591131999936e-05,-2.9873305879707033,-8.520387519998437e-07,-2.4675950465320584,-2.3940502983999792e-05,-0.004973893359477,-0.006801810882994,-0.0005328736349770003,0.000372082476483,-0.05242701208202
2.6633039351999995e-05,0.00056091844161,0.0054397164033,0.001148469922572,0.005466349442652,0.001175102961924,-0.135842409301036,5.263988289999954e-07,-1.0967684679255283,-1.2069476370000056e-05,-2.84055470286199,-1.3033211999999988e-06,-2.3293793451520917,-2.361255391100008e-05,-2.9763971121630286,-7.769223709999662e-07,-2.465221754453128,-2.3086155082000046e-05,-0.004973366960648,-0.006824897038076001,-0.0005336505573480003,0.00034846992257199993,-0.05243908155839
2.7117630965e-05,0.00054930911961,0.0054385284536,0.001125735870185,0.005465646084565,0.0011528535011499999,-0.135788658630719,4.845916130000046e-07,-1.0956582403643083,-1.1609322000000004e-05,-2.82967645800509,-1.187949699999781e-06,-2.3271051393593347,-2.273405238700007e-05,-2.9654651166358112,-7.033580869996239e-07,-2.462893797990054,-2.2249460774000128e-05,-0.004972882369035,-0.0068471464988500005,-0.0005343539154349999,0.00032573587018499986,-0.05245069088039
2.7561349505e-05,0.00053814967025,0.0054374532975,0.0011038606900049999,0.005465014647005001,0.0011314220395099999,-0.135733979650249,4.4371854000000043e-07,-1.0945707815744483,-1.1159449360000008e-05,-2.81880047625399,-1.0751560999998008e-06,-2.3248755427991448,-2.187518018000002e-05,-2.9545344559042412,-6.31437559999587e-07,-2.460609522449394,-2.1431461640000022e-05,-0.004972438650495,-0.006868577960490001,-0.0005349853529949995,0.00030386069000499984,-0.052461850329749996
2.7965177778e-05,0.00052742927618,0.0054364882227999,0.001082823730138,0.0054644534005779,0.0011107889079160001,-0.135678453122966,4.0382827300000065e-07,-1.0935052026280183,-1.0720394069999918e-05,-2.80792653473369,-9.650747001006127e-07,-2.3226888583790015,-2.1036959866999787e-05,-2.9436049878566584,-5.612464271005646e-07,-2.458367311501968,-2.063313159399974e-05,-0.004972034822222,-0.006889211092084,-0.0005355465994221001,0.00028282373013800005,-0.05247257072382
2.8330143762e-05,0.00051713662291,0.0054356303927,0.001062603389582,0.005463960536461999,0.0010909335333440001,-0.135622157801426,3.649659839999993e-07,-1.0924606367289282,-1.0292653270000014e-05,-2.7970544161181903,-8.57830099900217e-07,-2.320543431259282,-2.0220340556000114e-05,-2.9326765739196183,-4.92864115900736e-07,-2.456165589060708,-1.9855374571999982e-05,-0.004971669856238,-0.0069090664666560005,-0.0005360394635380008,0.00026260338958199994,-0.052482863377089996
2.8657317007000003e-05,0.00050725993833,0.0054348768558,0.001043177193667,0.005463534172807,0.001071834510674,-0.135565170340657,3.271732450000028e-07,-1.0914362401676883,-9.876684580000026e-06,-2.78618390886969,-7.535368999993242e-07,-2.318437650676033,-1.9426195915000057e-05,-2.9217490792103495,-4.2636365499889445e-07,-2.45400282101669,-1.909902267000006e-05,-0.004971342682993,-0.006928165489326,-0.0005364658271929997,0.00024317719366699988,-0.05249274006167
