H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023171016191,0.03018367934,0.0021662065138,0.06268446029909999,0.0044833081329,0.0650015619182,-1.1454903446903435,0.0,-13.62378191888899,0.0,-1.1226293786653943,0.0,-28.39305418246832,0.0,-2.268119723355736,0.0,-29.538544527158685,0.0,-0.0026828983809000003,0.0570015619182,-0.0015166918671,0.06188446029909999,-0.02281632066
0.0023184555204,0.030189929217,0.002167783908,0.0626983139544,0.0044862394284,0.06501676947479999,-1.1408547875508437,1.3539013000002896e-06,-13.56340831033199,6.249877000000237e-06,-1.1182953882435942,1.5773941999999014e-06,-28.267671408214817,1.3853655300002932e-05,-2.2591501757944363,2.9312954999997573e-06,-29.40852619576568,1.5207556599991512e-05,-0.0026815444796,0.05701676947479999,-0.0015137605716000003,0.06189831395439999,-0.022810070783
0.0023198659163,0.030196609244,0.0021694239949,0.0627130844043,0.0044892899112,0.0650329503206,-1.1362164661141436,1.4103958999997154e-06,-13.50302177187099,6.680027000001421e-06,-1.1139581803406944,1.6400869000000179e-06,-28.142260009856116,1.4770449900003424e-05,-2.2501746464548362,3.0504827999997333e-06,-29.278476475970283,1.6180845800004007e-05,-0.0026801340837000003,0.0570329503206,-0.0015107100888000005,0.061913084404299996,-0.022803390756
0.0023213334385,0.0302037242309999,0.0021711274755,0.0627287819004998,0.004492460914,0.0650501153389998,-1.1315752667593435,1.4675222000000432e-06,-13.442621438395992,7.114986999900985e-06,-1.1096176288702944,1.703480600000369e-06,-28.01681814355132,1.5697496199798544e-05,-2.2411928956296365,3.1710028000004123e-06,-29.148393410310682,1.7165018399808996e-05,-0.0026786665615000003,0.057050115338999806,-0.001507539086,0.061928781900499795,-0.022796275769000097
0.0023228586310999,0.030211278321,0.0021728949538,0.0627454152730999,0.004495753584899899,0.0650682739041998,-1.1269310746897436,1.5251925999000548e-06,-13.382206435843992,7.554090000097546e-06,-1.1052736064409943,1.767478299999608e-06,-27.891343946377717,1.6633372600105556e-05,-2.2322046811307366,3.292670899899229e-06,-29.018275021067485,1.8158565199988264e-05,-0.0026771413689001,0.057068273904199794,-0.0015042464151001009,0.0619454152730999,-0.022788721679
0.0023244419482,0.0302192749709999,0.0021747269335,0.06276299189019979,0.0044991688817,0.0650874338383998,-1.1222837741104437,1.5833171000999638e-06,-13.321775882551991,7.996649999900823e-06,-1.1009259845536943,1.83197970000026e-06,-27.765835539214418,1.7576617099890335e-05,-2.2232097586641366,3.4152968001006576e-06,-28.888119313324882,1.915993419999984e-05,-0.0026755580518000002,0.057087433838399794,-0.0015008311183000002,0.06196299189019979,-0.0227807250290001
0.0023260837509,0.03022771693,0.0021766238153,0.06278151761089999,0.0045027075662,0.0651076013618,-1.1176332484113436,1.6418026999999273e-06,-13.261328890650992,8.441959000099475e-06,-1.0965746338048943,1.8968818000001351e-06,-27.640291029713318,1.852572070019931e-05,-2.214207882216237,3.5386845000000625e-06,-28.75792427812468,2.0167523400199672e-05,-0.0026739162491000003,0.057107601361799994,-0.0014972924338000002,0.06198151761089999,-0.02277228307
0.0023277843053,0.030236606225,0.0021785858946,0.0628009967553,0.0045063701999,0.0651287810606,-1.1129793803551435,1.7005544000001788e-06,-13.200864567495993,8.889295000001629e-06,-1.0922194240949943,1.9620792999996105e-06,-27.514708515347117,1.947914440000864e-05,-2.205198804450137,3.662633700000223e-06,-28.62768789570228,2.1179698800000146e-05,-0.0026722156947,0.057128781060599994,-0.0014936298001,0.0620009967553,-0.022763393774999998
0.0023295437805,0.0302459441429999,0.0021806133591,0.0628214320664998,0.0045101571396,0.0651509758469998,-1.1083220522693435,1.7594752000000581e-06,-13.140382017127992,9.337917999899942e-06,-1.0878602248412943,2.027464500000027e-06,-27.389086086525317,2.0435311199801243e-05,-2.196182277110637,3.7869396999996516e-06,-28.497408138794682,2.219478639980954e-05,-0.0026704562195,0.0571509758469998,-0.0014898428604000003,0.0620214320664998,-0.022754055857000098
0.0023313622468,0.0302557312209999,0.0021827062866999,0.0628428246887998,0.0045140685334999,0.0651741869355998,-1.1036611462420434,1.8184663000001336e-06,-13.079880341763992,9.787077999999505e-06,-1.0834969051954946,2.0929275999000824e-06,-27.263421829770017,2.1392622299998276e-05,-2.187158051437537,3.911393899900216e-06,-28.36708297601208,2.3211088599997542e-05,-0.0026686377532,0.0571741869355998,-0.0014859314665001,0.0620428246887998,-0.0227442687790001
0.0023332396743,0.030265967228,0.0021848646441999,0.0628651741303,0.0045181043184999,0.0651984138046,-1.0989965443209433,1.8774274999997648e-06,-13.019358643314991,1.023600700009869e-05,-1.0791293342645947,2.1583575000000237e-06,-27.13771383095092,2.234944150020235e-05,-2.1781258785855373,4.035785000000222e-06,-28.23671037527188,2.422686900019344e-05,-0.0026667603257,0.057198413804599994,-0.0014818956815000998,0.0620651741303,-0.022734032772
0.0023351759311999,0.030276651164,0.0021870882856,0.0628884782591999,0.0045222642167999,0.0652236541903998,-1.0943281287154434,1.9362568998999158e-06,-12.958816024922992,1.0683936000000643e-05,-1.0747573813347948,2.2236414001001147e-06,-27.01196017856142,2.330412889989253e-05,-2.1690855100502375,4.159898299999597e-06,-28.10628830727688,2.5240385799804588e-05,-0.0026648240688001003,0.0572236541903998,-0.0014777357832001002,0.06208847825919989,-0.022723348836
0.0023371707835,0.030287781244,0.0021893769508,0.0629127332715,0.0045265477343,0.065249904055,-1.0896557820007435,1.9948523001002416e-06,-12.898251592514992,1.1130080000001236e-05,-1.070380916098395,2.288665200000147e-06,-26.88615896703072,2.4255012300106182e-05,-2.1600366980991375,4.283517500099955e-06,-27.975814749031482,2.6249864600202955e-05,-0.0026628292165,0.057249904055,-0.0014734522657000003,0.0621127332715,-0.022712218755999998
0.0023392238933,0.030299354898,0.0021917302652,0.06293793368930001,0.0045309541585,0.0652771575826,-1.0849793873239435,2.0531097999999456e-06,-12.837664456372991,1.1573654000000821e-05,-1.065999808882395,2.3533143999996016e-06,-26.76030830006992,2.5200417800005925e-05,-2.150979196206338,4.406424199999981e-06,-27.84528768739388,2.725352759999633e-05,-0.0026607761067,0.0572771575826,-0.0014690458415000003,0.062137933689300005,-0.022700645101999997
0.0023413348192,0.030311368764,0.0021941477389,0.0629640723472,0.0045354825581,0.0653054071664,-1.0802988286114437,2.1109258999999457e-06,-12.777053732710993,1.2013865999999096e-05,-1.0616139308782948,2.417473700000016e-06,-26.63440629403342,2.6138657899993367e-05,-2.141912759489738,4.528399599999962e-06,-27.714705122644883,2.824958380000242e-05,-0.0026586651808,0.0573054071664,-0.0014645174419000003,0.0621640723472,-0.022688631235999998
0.0023435030156,0.030323818687,0.0021966287662,0.0629911403896,0.0045401317818,0.0653346434052,-1.0756139907766438,2.1681963999998707e-06,-12.716418545259993,1.2449923000000529e-05,-1.0572231543731947,2.481027300000292e-06,-26.50845108129662,2.7068042400005266e-05,-2.132837145149838,4.649223700000163e-06,-27.584065072073283,2.9236238799995595e-05,-0.0026564969844000003,0.057334643405199996,-0.0014598682182000002,0.062191140389600004,-0.022676181312999998
0.0023457278326,0.03033669972,0.0021991726262,0.06301912727259999,0.0045449004588,0.0653648551052,-1.0709247599284437,2.224817000000094e-06,-12.655758026852993,1.2881032999997877e-05,-1.0528273529807948,2.5438599999998493e-06,-26.382440813634418,2.7986882999986307e-05,-2.1237521129092376,4.7686769999999434e-06,-27.45336557356288,3.0211700000004615e-05,-0.0026542721674,0.0573648551052,-0.0014550995412000002,0.06221912727259999,-0.02266330028
0.0023480085165999,0.030350006125,0.0022017784824,0.06304802076659989,0.0045497869989999,0.06539602928319979,-1.0662310235792438,2.280683999900026e-06,-12.595071321007993,1.3306404999999938e-05,-1.0484264018721947,2.60585619999993e-06,-26.25637366559522,2.88934939998986e-05,-2.114657425451438,4.88654019990039e-06,-27.322604689174483,3.117417799979039e-05,-0.0026519914834001,0.05739602928319979,-0.0014502130010000999,0.06224802076659989,-0.022649993875
0.0023503442107,0.030363731376,0.002204445384,0.0630778069627,0.004554789594699999,0.0654281511734,-1.061532670851944,2.3356941000998895e-06,-12.534357583506992,1.3725251000001187e-05,-1.0440201780057947,2.66690160000008e-06,-26.130247837865923,2.978619610011224e-05,-2.1055528488577377,5.002595700099102e-06,-27.191780508717883,3.2121890200215164e-05,-0.0026496557893000003,0.057428151173400006,-0.0014452104053000007,0.0622778069627,-0.022636268624
0.0023527339554,0.03037786817,0.0022071722663,0.0631084702954,0.0045599062217,0.0654612042508,-1.056829592685844,2.389744700000227e-06,-12.473615983960993,1.4136793999999092e-05,-1.0396085603554948,2.7268823000001913e-06,-26.004061560607823,3.0663332699992774e-05,-2.096438153041338,5.116627000000852e-06,-27.06089115329368,3.30530773999943e-05,-0.0026472660446,0.0574612042508,-0.0014400937783,0.062308470295399994,-0.02262213183
0.0023551766900999,0.03039240843,0.0022099579521999,0.0631399935500999,0.0045651346422998,0.0654951702401998,-1.0521216820403443,2.4427346998999455e-06,-12.412845707360992,1.4540260000001082e-05,-1.0351914301369949,2.7856858998997515e-06,-25.877813096762324,3.152325469990558e-05,-2.0873131121773376,5.228420599800131e-06,-26.929934778802682,3.3965989399795116e-05,-0.0026448233099001,0.057495170240199796,-0.0014348653577001998,0.0623399935500999,-0.02260759157
0.0023576712537,0.0304073433149999,0.0022128011533,0.0631723578836998,0.0045704724070000004,0.0655300291373998,-1.0474088340965442,2.4945636000997702e-06,-12.352045955615992,1.4934884999900921e-05,-1.030768671031495,2.843201100100317e-06,-25.751500745328524,3.236433359990465e-05,-2.0781775051280382,5.337764700200087e-06,-26.798909579425082,3.4858897200007455e-05,-0.0026423287463000003,0.0575300291373998,-0.0014295275929999997,0.062372357883699804,-0.022592656685000097
0.002360216387,0.030422663237,0.0022157004721,0.063205542861,0.0045759168591,0.065565759248,-1.0426909464558443,2.545133300000009e-06,-12.291215949063993,1.5319922000097547e-05,-1.026340169406095,2.8993187999996374e-06,-25.625122844583824,3.3184977300190766e-05,-2.069031115861938,5.444452099999213e-06,-26.667813791039684,3.5730110600193377e-05,-0.0026397836130000003,0.057565759248,-0.0014240831409000005,0.062405542860999995,-0.022577336763
0.0023628107336999,0.0304383578709999,0.0022186544036,0.0632395264756997,0.0045814651372999,0.0656023372093996,-1.0379679193351445,2.594346699899986e-06,-12.230354927955993,1.5694633999901314e-05,-1.0219058145303948,2.9539314999999476e-06,-25.498677775247128,3.398361469970912e-05,-2.059873733865538,5.548278199899934e-06,-26.536645694582283,3.657796139960867e-05,-0.0026371892663001003,0.057602337209399605,-0.0014185348627001005,0.062439526475699704,-0.0225616421290001
0.0023654528432,0.030454416171,0.0022216613382,0.06327428518520001,0.0045871141814,0.06563973802840001,-1.0332396557582446,2.642109500100142e-06,-12.169462153913992,1.60583000001005e-05,-1.0174654987885947,3.0069346000000975e-06,-25.372163963586228,3.475870950030158e-05,-2.0507051545468387,5.6490441001002395e-06,-26.405403619344483,3.740081900040215e-05,-0.0026345471568,0.05763973802840001,-0.0014128858186000003,0.062474285185200006,-0.022545583828999998
