H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00043731335973,0.0056448570973,0.0041162779326,0.01172702755433,0.00455359129233,0.01216434091406,-0.2926377831976666,0.0,-3.1234566062931424,0.0,-2.2314953784231943,0.0,-6.539550995783952,0.0,-2.524133161620859,0.0,-6.832188778981627,0.0,-0.00456268664027,0.00416434091406,-0.0014464087076700004,0.01092702755433,-0.0473551429027
0.0004366179009399,0.0056319572907,0.0041146322906,0.011700532482339899,0.0045512501915399,0.0121371503832798,-0.29176385193699667,-6.954587901000331e-07,-3.112179791905142,-1.2899806600000577e-05,-2.2232644681999942,-1.6456419999998084e-06,-6.516123435747283,-2.6495071990101024e-05,-2.515028320136989,-2.341100790099679e-06,-6.807887287684287,-2.7190530780200894e-05,-0.0045633820990601,0.004137150383279799,-0.0014487498084601001,0.010900532482339898,-0.0473680427093
0.0004359584252,0.0056195042701,0.0041131088869,0.0116749669654,0.004549067312100001,0.0121109253906,-0.29089127561085676,-6.594757398999704e-07,-3.1009283303443422,-1.2453020599999948e-05,-2.2150367270224947,-1.5234036999994469e-06,-6.492747936299543,-2.5565516939898836e-05,-2.5059280026333495,-2.1828794398992546e-06,-6.783639211910407,-2.622499267979951e-05,-0.0045640415748,0.0041109253906,-0.0014509326878999994,0.0108749669654,-0.047380495729899996
0.0004353342539299,0.0056074896096,0.0041117054163,0.0116503134731299,0.0045470396702299,0.0120856477270598,-0.29001998293172687,-6.241712701000033e-07,-3.089701336464642,-1.2014660499999608e-05,-2.2068119127192944,-1.403470600000456e-06,-6.469422655861013,-2.4653492270099164e-05,-2.4968318956510194,-2.027641870100405e-06,-6.7594426387927475,-2.5277663540200848e-05,-0.0045646657460701005,0.004085647727059799,-0.0014529603297700998,0.0108503134731299,-0.047392510390399996
0.00043474466263,0.0055959043137,0.0041104194177,0.01162655329003,0.0045451640803300004,0.01206129795266,-0.289149904015167,-5.89591299899998e-07,-3.0784979425413423,-1.1585295900000403e-05,-2.1985897878852945,-1.2859985999997409e-06,-6.446145789097853,-2.3760183099900967e-05,-2.487739691900459,-1.8755898998999015e-06,-6.735295693113028,-2.4349774399799393e-05,-0.00456525533737,0.00406129795266,-0.0014548359196699997,0.01082655329003,-0.047404095686299996
0.0004341888836499,0.0055847388506,0.0041092482831,0.0116036665848499,0.0045434371667499,0.0120378554684998,-0.28828097046888707,-5.557789800999993e-07,-3.0673172993770423,-1.11654630999998e-05,-2.1903701201844945,-1.1711345999998804e-06,-6.422915569222974,-2.2886705180099817e-05,-2.478651090653379,-1.7269135801000965e-06,-6.711196539691868,-2.3442484160200033e-05,-0.0045658111163501,0.0040378554684998,-0.0014565628332500998,0.0108036665848499,-0.0474152611494
0.00043366610887,0.0055739831864,0.0041081892674999,0.01158163248167,0.0045418553763699,0.01201529859054,-0.2874131154763672,-5.227747798999924e-07,-3.0561585773400424,-1.07556642e-05,-2.182152682633894,-1.0590156001005074e-06,-6.399730270156454,-2.203410317989929e-05,-2.4695657981102594,-1.5817903800006625e-06,-6.687143385632829,-2.255687795980031e-05,-0.00456633389113,0.004015298590539999,-0.0014581446236301004,0.01078163248167,-0.0474260168136
0.00043317549266,0.0055636268213,0.004107239498,0.01156042913526,0.00454041499066,0.011993604627919999,-0.28654627387483717,-4.906162100000357e-07,-3.0450209673323423,-1.035636510000014e-05,-2.1739372538683943,-9.497694998996525e-07,-6.376588208539523,-2.120334641000053e-05,-2.4604835277432295,-1.4403857098999051e-06,-6.663134482414368,-2.1693962620000784e-05,-0.0045668245073400004,0.0039936046279199985,-0.0014595850093400003,0.01076042913526,-0.047436373178699996
0.0004327161548,0.0055536588258,0.0041063959845,0.0115400338064,0.0045391121393,0.0119727499612,-0.2856803822273772,-4.593378599999768e-07,-3.033903681685242,-9.967995499999757e-06,-2.1657236183858943,-8.435134999998373e-07,-6.353487745597864,-2.0395328859999437e-05,-2.4514040006132696,-1.3028513599997599e-06,-6.639168127825248,-2.085466671999936e-05,-0.0045672838452,0.003972749961199999,-0.0014608878607000001,0.0107400338064,-0.0474463411742
0.00043228718354,0.0055440678792,0.0041056556296,0.01152042294194,0.00453794281314,0.01195271012548,-0.2848153788890372,-4.289712600000152e-07,-3.022805954980242,-9.590946600000066e-06,-2.1575115667717943,-7.403548999999551e-07,-6.330427288849524,-1.9610864459999877e-05,-2.4423269456608296,-1.1693261599996993e-06,-6.615242667738568,-2.003983571999962e-05,-0.00456771281646,0.0039527101254799996,-0.0014620571868599998,0.01072042294194,-0.0474559321208
0.00043188763868,0.0055348423073999,0.0041050152394,0.0115015722534798,0.00453690287808,0.0119334598921598,-0.2839512040668172,-3.995448599999939e-07,-3.011727044793642,-9.225571800100182e-06,-2.149300895902794,-6.403902000004513e-07,-6.307405293654105,-1.8850688460201118e-05,-2.4332520999696094,-1.0399350600003368e-06,-6.591356497720928,-1.9250233320200136e-05,-0.00456811236132,0.003933459892159799,-0.0014630971219200001,0.010701572253479799,-0.047465157692600096
