H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002818979060299,0.014527408188,0.0065870131596,0.0293367142820299,0.0068689110656299,0.0296186121880598,-0.12081808886392284,0.0,-8.302946803521994,0.0,-3.3704448537320966,0.0,-16.72671169590791,0.0,-3.4912629425960153,0.0,-16.847529784771844,0.0,-0.0047181020939701,0.0216186121880598,0.0008689110656298999,0.0285367142820299,-0.038472591811999995
0.00028138229274,0.014523903371,0.0065875574121,0.029329189034739998,0.00686893970484,0.02961057132748,-0.12025480866515295,-5.156132899000157e-07,-8.273895491962993,-3.5048170000002987e-06,-3.357270283160396,5.442524999999671e-07,-16.668045792591137,-7.525247289901643e-06,-3.4775250918255454,2.8639210099788703e-08,-16.788300601256303,-8.04086057979922e-06,-0.00471861770726,0.02161057132748,0.0008689397048399997,0.02852918903474,-0.038476096629
0.00028087706873,0.0145206599579999,0.0065881479021,0.0293221969847298,0.006869024970829999,0.0296030740534598,-0.11969254930368295,-5.052240099999851e-07,-8.244850928633994,-3.2434130000993933e-06,-3.3440945778461963,5.904899999997423e-07,-16.609394406571667,-6.992050010198175e-06,-3.4637871271498755,8.52659899994862e-08,-16.729086955875363,-7.4972740202010335e-06,-0.00471912293127,0.0216030740534598,0.0008690249708299992,0.0285221969847298,-0.0384793400420001
0.00028038167116,0.014517663785,0.0065887821248,0.02931570924116,0.0068691637959599995,0.029596090912320003,-0.11913129056379294,-4.95397570000021e-07,-8.215812604890996,-2.99617299989903e-06,-3.3309176478192963,6.342227000001588e-07,-16.550756500345777,-6.487743569798948e-06,-3.4500489383830857,1.388251300001378e-07,-16.66988779090958,-6.983141139796367e-06,-0.0047196183288400004,0.021596090912320003,0.0008691637959599994,0.028515709241160002,-0.038482336214999996
0.0002798955432,0.014514900844,0.0065894576018999,0.029309697231200003,0.0068693531450999,0.0295895927744,-0.11857101334943294,-4.861279599999721e-07,-8.186780040261995,-2.7629410000000465e-06,-3.3177394080925966,6.754770998998461e-07,-16.492131093873418,-6.012009959997788e-06,-3.436310421442026,1.8934913990041602e-07,-16.61070210722286,-6.4981379200024225e-06,-0.0047201044568,0.0215895927744,0.0008693531450998998,0.028509697231200004,-0.038485099156
0.00027941813581,0.014512357319,0.00659017189,0.02930413277381,0.00686959002581,0.02958355090962,-0.11801169967042295,-4.774073900000193e-07,-8.157752782098996,-2.543525000000754e-06,-3.304559778600697,7.142881000999496e-07,-16.43351726386841,-5.564457390003913e-06,-3.4225714782711156,2.3688071010014716e-07,-16.55152896353884,-6.0418647799993785e-06,-0.0047205818641900005,0.02158355090962,0.0008695900258099999,0.02850413277381,-0.038487642680999995
0.00027894890944,0.0145100196359999,0.0065909225878,0.0292989881814398,0.00686987149724,0.0295779370908798,-0.11745333262517295,-4.692263700000138e-07,-8.128730405143996,-2.337683000100746e-06,-3.291378684122897,7.506977999999567e-07,-16.374914142913163,-5.144592370200096e-06,-3.4088320167480655,2.8147142999961766e-07,-16.49236747553834,-5.61381874020217e-06,-0.00472105109056,0.0215779370908798,0.0008698714972399995,0.0284989881814398,-0.0384899803640001
0.0002784873356799,0.014507874499,0.0065917073435,0.0292942363336799,0.006870194679179899,0.0295727236693598,-0.11689589638005306,-4.615737600999724e-07,-8.099712511008997,-2.145136999899544e-06,-3.278196054191597,7.84755700000174e-07,-16.31632091839804,-4.751847759897759e-06,-3.3950919505716457,3.231819398997679e-07,-16.433216814778103,-5.2134215199999e-06,-0.0047215126643201,0.0215727236693598,0.0008701946791798993,0.028494236333679902,-0.038492125501
0.0002780328988999,0.014505908934,0.0065925238623999,0.0292898507668999,0.0068705567612998,0.0295678836657998,-0.11633937614547325,-4.544367800000189e-07,-8.070698727575996,-1.9655649999995167e-06,-3.2650118229856973,8.165188999003162e-07,-16.25773683129746,-4.385566780000516e-06,-3.3813511991311658,3.620821199005683e-07,-16.374076207442943,-4.840003559998529e-06,-0.0047219671011001,0.0215678836657998,0.0008705567612997999,0.028489850766899902,-0.038494091066
0.0002775850978299,0.014504110329,0.0065933699135999,0.0292858057558299,0.0068709550114298,0.0295633908536598,-0.11578375814874346,-4.4780106999998395e-07,-8.041688708312995,-1.7986050000005221e-06,-3.2518259292096974,8.460511999996284e-07,-16.199161174774733,-4.045011070000215e-06,-3.3676096873584362,3.9825012999959025e-07,-16.314944932923485,-4.492812139999386e-06,-0.0047224149021701,0.0215633908536598,0.0008709550114297995,0.0284858057558299,-0.038495889671
