H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018138597477,0.0039367504021,0.0077318235236,0.0096873605519,0.009545683271299999,0.0115012202996,-0.9259291607017445,0.0,-3.045590501369841,0.0,-3.7116868921791943,0.0,-7.017110163441435,0.0,-4.637616052880932,0.0,-7.943039324143178,0.0,-0.0031861402523,0.0035012202996000004,0.003545683271299999,0.0088873605519,-0.0490632495979
0.0018146742032,0.0039478010481,0.007733860074,0.0097102762994,0.0095485342772,0.011524950502599999,-0.9223006267508446,8.144555000001545e-07,-3.037705949919641,1.1050645999999449e-05,-3.6962212085815946,2.036550400000281e-06,-6.997712526590135,2.2915747499999486e-05,-4.618521835332433,2.851005900000869e-06,-7.920013153340977,2.373020299999834e-05,-0.0031853257968000002,0.0035249505025999987,0.0035485342772,0.0089102762994,-0.0490521989519
0.0018155212925,0.0039593656919,0.0077359795808,0.009734252676300001,0.0095515008733,0.011549773968800001,-0.9186704312551445,8.470892999999039e-07,-3.029798783179641,1.1564643800000655e-05,-3.6807513689267943,2.1195067999996153e-06,-6.978267997614434,2.3976376900000998e-05,-4.599421800181933,2.9665960999993024e-06,-7.896938428869578,2.482346620000242e-05,-0.0031844787075,0.003549773968800001,0.003551500873299999,0.0089342526763,-0.049040634308099997
0.0018164019255,0.0039714586621999,0.0077381843563999,0.0097593192498998,0.0095545862818999,0.0115757211753998,-0.9150385080371445,8.806330000000508e-07,-3.0218679588255415,1.2092970299899461e-05,-3.6652772049895943,2.2047755999007185e-06,-6.958774425688235,2.506657359979854e-05,-4.580315713026733,3.0854085999003356e-06,-7.873812933725378,2.5947206599798156e-05,-0.0031835980745,0.0035757211753997993,0.0035545862818998995,0.008959319249899799,-0.0490285413378001
0.0018173169755,0.0039840937146,0.0077404766209,0.0097855044047,0.0095577935964,0.0116028213802,-0.9114047891361444,9.150500000000041e-07,-3.0139124064487413,1.2635052400100308e-05,-3.6497985440122944,2.2922645000998665e-06,-6.9392296020336355,2.6185154800200186e-05,-4.561203333148433,3.2073145001011716e-06,-7.850634391169778,2.7100204800199756e-05,-0.0031826830245,0.003602821380199999,0.0035577935964000006,0.0089855044047,-0.0490159062854
0.0018182672763,0.0039972839837,0.0077428584941999,0.0098128352437,0.0095611257704999,0.011631102519999999,-0.9077692048843444,9.503007999999216e-07,-3.005931028750441,1.3190269099999825e-05,-3.6343152088971946,2.3818732998994938e-06,-6.919631262385235,2.733083900000044e-05,-4.5420844137815335,3.3321740998994154e-06,-7.827400467269578,2.8281139799999494e-05,-0.0031817327237,0.0036311025199999986,0.0035611257704999,0.0090128352437,-0.0490027160163
0.0018192536195,0.004011041936,0.0077453319883,0.009841337491499999,0.0095645856078,0.011660591110999999,-0.9041316839885444,9.863432000000154e-07,-2.997922702830741,1.37579522999998e-05,-3.6188270184146947,2.4734941001004762e-06,-6.899977089650035,2.8502247799998964e-05,-4.522958702403234,3.459837300099841e-06,-7.8041087736385775,2.9488591000000064e-05,-0.0031807463805000004,0.0036605911109999986,0.0035645856078,0.009041337491499999,-0.048988958064
0.0018202767512999,0.0040253793244,0.0077478990001,0.0098710354000999,0.009568175751399899,0.0116913121513998,-0.9004921536177445,1.0231317998999397e-06,-2.989886281570341,1.4337388400000213e-05,-3.6033337874262945,2.56701179999954e-06,-6.880264716758435,2.9697908599900583e-05,-4.503825941044034,3.590143599898829e-06,-7.780756870376178,3.072104039980074e-05,-0.0031797232487001,0.0036913121513997994,0.0035681757513998987,0.0090710354000999,-0.048974620675599996
0.0018213373699,0.0040403071451,0.0077505613043,0.0099019516601,0.0095718986742,0.01172328903,-0.8968505394965446,1.0606186001001737e-06,-2.981820595100841,1.4927820699999796e-05,-3.5878353271218946,2.662304199999889e-06,-6.860491729698235,3.09162600001002e-05,-4.484685866618434,3.7229228001013637e-06,-7.757342269194778,3.1976878600200806e-05,-0.0031786626301,0.00372328903,0.0035718986742,0.0091019516601,-0.0489596928549
0.0018224361226,0.0040558355952,0.0077533205464999,0.009934107313,0.0095757566690999,0.0117565434356,-0.8932067660040447,1.0987526999999258e-06,-2.9737244523605413,1.552845010000057e-05,-3.572331445271095,2.759242199900508e-06,-6.840655670725135,3.2155652900000414e-05,-4.465538211275134,3.857994899899783e-06,-7.7338624367291775,3.325440559999969e-05,-0.0031775638774000003,0.0037565434356,0.0035757566690999,0.009134107313,-0.0489441644048
0.0018235736035999,0.004071974033,0.0077561782373,0.0099675216695999,0.0095797518408999,0.011791095273199801,-0.8895607562778448,1.1374809999000791e-06,-2.9655966427323412,1.613843779999999e-05,-3.5568219464872946,2.8576908000996215e-06,-6.820754041742535,3.341435659989962e-05,-4.446382702765134,3.995171799999267e-06,-7.710314798020377,3.4551837599801e-05,-0.0031764263964001,0.003791095273199801,0.003579751840899899,0.0091675216695999,-0.048928025967
