H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026247134044,0.010500135841,0.0088076631446,0.0236249850864,0.011432376549000001,0.0262496984908,-1.187895578345692,0.0,-6.912451801429991,0.0,-4.170788422232294,0.0,-15.012799181205684,0.0,-5.358684000577983,0.0,-16.200694759551382,0.0,-0.0023752865956,0.0182496984908,0.005432376549000001,0.0228249850864,-0.042499864159
0.0026271070125,0.010527523825,0.0088118066781,0.0236821546625,0.0114389136906,0.026309261674999997,-1.1826437579287918,2.393608099999882e-06,-6.8914241417639905,2.7387983999999782e-05,-4.153168952409595,4.143533499999241e-06,-14.965492041456786,5.716957610000031e-05,-5.3358127103383834,6.537141599998256e-06,-16.148135799385585,5.956318419999759e-05,-0.0023728929875000003,0.018309261674999997,0.005438913690599999,0.0228821546625,-0.042472476174999996
0.0026295344993,0.010555364488,0.0088160099431,0.0237402634753,0.0114455444424,0.0263697979746,-1.177387116416992,2.427486800000208e-06,-6.870341253450991,2.784066299999985e-05,-4.135541135788395,4.203265000000608e-06,-14.918069623318985,5.8108812799998605e-05,-5.312928252205384,6.63075180000125e-06,-16.095456739735983,6.053629960000098e-05,-0.0023704655007,0.018369797974599998,0.0054455444424,0.0229402634753,-0.042444635512
0.0026319943708,0.010583637867,0.0088202703054,0.0237992701048,0.0114522646762,0.0264312644756,-1.172125587546892,2.4598714999999986e-06,-6.849202251095991,2.827337900000032e-05,-4.117904855539895,4.260362299999751e-06,-14.870530089738885,5.900662950000107e-05,-5.290030443086784,6.720233800000183e-06,-16.042655677285783,6.14665010000015e-05,-0.0023680056292,0.0184312644756,0.005452264676200001,0.0229992701048,-0.042416362133
0.0026344850691999,0.0106123231459999,0.0088245850186,0.0238591313611997,0.0114590700877999,0.0264936164303996,-1.166859108106892,2.4906983998999356e-06,-6.828006290082992,2.8685278999900088e-05,-4.100260000215894,4.314713199999112e-06,-14.822871688272887,5.986125639970141e-05,-5.267119108322784,6.805411599898614e-06,-15.989730796379785,6.235195479959918e-05,-0.0023655149308001,0.0184936164303996,0.005459070087799899,0.023059131361199702,-0.0423876768540001
0.0026370049757,0.010641398697,0.0088289512286,0.023919802369699997,0.0114659562043,0.0265568073454,-1.1615876180619922,2.5199065001001164e-06,-6.806752568239991,2.9075551000099648e-05,-4.082606463968694,4.366210000000467e-06,-14.775092754541987,6.067100850029594e-05,-5.244194082030684,6.886116500100584e-06,-15.936680372603986,6.319091500039953e-05,-0.0023629950243,0.0185568073454,0.0054659562043,0.023119802369699998,-0.042358601302999996
0.0026395524137,0.010670842116,0.0088333659793,0.0239812366457,0.011472918393,0.026620789059399998,-1.1563110606725922,2.5474379999998638e-06,-6.785440327426992,2.944341900000015e-05,-4.064944146760794,4.4147506999998865e-06,-14.727191715526587,6.14342760000032e-05,-5.221255207433384,6.9621886999993166e-06,-15.883502776199185,6.398171399999916e-05,-0.0023604475863,0.018620789059399998,0.005472918392999999,0.0231812366457,-0.042329157884
0.0026421256518,0.01070063027,0.0088378262181,0.024043386191800003,0.0114799518699,0.0266855118436,-1.1510293826070923,2.5732381000002913e-06,-6.764068855040992,2.978815400000133e-05,-4.047272954563394,4.460238800000141e-06,-14.679167092689088,6.214954610000295e-05,-5.1983023371704835,7.033476900000432e-06,-15.830196475296184,6.472278420000324e-05,-0.0023578743482,0.0186855118436,0.0054799518698999995,0.023243386191800004,-0.042299369729999994
0.0026447229073,0.010730739336,0.0088423288018,0.0241062015793,0.011487051709099999,0.0267509244866,-1.1457425340479923,2.5972554999996456e-06,-6.742637485434991,3.0109065999999254e-05,-4.029592799543495,4.502583699999771e-06,-14.631017504917988,6.281538749999815e-05,-5.175335333591484,7.0998391999994165e-06,-15.776760038965982,6.54126429999978e-05,-0.0023552770927000003,0.0187509244866,0.005487051709099999,0.023306201579300002,-0.042269260664
0.0026473423491999,0.010761144853,0.0088468705024,0.0241696320551999,0.0114942128515999,0.026816974404399802,-1.1404504687914923,2.6194418999000643e-06,-6.721145601245991,3.0405517000000812e-05,-4.011903600239294,4.541700600000156e-06,-14.582741671283488,6.343047589989909e-05,-5.152354069030784,7.161142499901088e-06,-15.723192140074982,6.604991779980349e-05,-0.0023526576508001,0.018816974404399802,0.0054942128515999,0.0233696320551999,-0.042238855147
