H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018252057225,0.004288573661,0.00080120048307,0.0104023530445,0.00262640620557,0.012227558767,-0.9439958368186926,0.0,-2.8832599937426924,0.0,-0.7236908671659892,0.0,-6.710515824304084,0.0,-1.667686703984681,0.0,-7.654511661122773,0.0,-0.0031747942775000003,0.004227558766999999,-0.0033735937944300003,0.0096023530445,-0.048711426339
0.0018285142932,0.0043145680422,0.00080513246163,0.0104576503776,0.00263364675483,0.0122861646708,-0.9403421168029925,3.308570699999888e-06,-2.874656852039492,2.5994381200000055e-05,-0.7220845342212892,3.931978560000053e-06,-6.689655820881983,5.52973331e-05,-1.662426651024281,7.240549260000267e-06,-7.629997937684974,5.860590379999989e-05,-0.0031714857068000004,0.004286164670799999,-0.00336635324517,0.0096576503776,-0.0486854319578
0.0018318515762,0.0043408417464,0.00080910818119,0.010513535069,0.00264095975739,0.0123453866452,-0.9366817509335925,3.3372830000001283e-06,-2.8660014422508926,2.6273704199999796e-05,-0.7204702935784693,3.975719559999938e-06,-6.668684635435383,5.5884691399998854e-05,-1.657152044512061,7.313002560000066e-06,-7.605366386368973,5.922197439999985e-05,-0.0031681484238000003,0.004345386645199999,-0.00335904024261,0.009713535068999999,-0.048659158253599996
0.0018352151048,0.0043673707754,0.00081312388372,0.0105699566556,0.00264833898852,0.0124051717604,-0.9330146842525925,3.36352859999986e-06,-2.8572932297290925,2.652902900000028e-05,-0.7188480615135593,4.0157025300000026e-06,-6.647601143710784,5.642158660000042e-05,-1.651862745766151,7.379231129999754e-06,-7.580615827963373,5.978511520000028e-05,-0.0031647848952000004,0.004405171760399999,-0.0033516610114800002,0.0097699566556,-0.0486326292246
0.0018386023594,0.0043941306185,0.0008171757309199,0.010626863596399999,0.0026557780903199,0.0124654659558,-0.9293408667883926,3.3872546000000316e-06,-2.8485317283351925,2.6759843099999868e-05,-0.7172177618989193,4.051847199900002e-06,-6.626404323458784,5.6906940799999334e-05,-1.6465586286873113,7.43910179990025e-06,-7.5557451902471735,6.0294195400000666e-05,-0.0031613976406,0.0044654659558,-0.0033442219096801,0.009826863596399999,-0.0486058693815
0.0018420107728,0.0044210963007,0.00082125981179,0.0106842033742,0.0026632705845900002,0.012526214147,-0.9256602536561925,3.4084134000000963e-06,-2.8397165014159924,2.6965682199999938e-05,-0.7155793263562094,4.084080870100015e-06,-6.605093256488184,5.733977780000149e-05,-1.6412395800124013,7.492494270100111e-06,-7.530753510144373,6.0748191199999635e-05,-0.0031579892272,0.004526214147,-0.00333672941541,0.0098842033742,-0.0485789036993
0.0018454377351,0.0044482424324,0.00082537215041,0.0107419225999,0.00267080988551,0.012587360335,-0.9219728051482926,3.4269623000000513e-06,-2.8308471626828924,2.7146131700000325e-05,-0.7139326943940094,4.1123386200000046e-06,-6.583667130514083,5.7719225699999835e-05,-1.6359054995423012,7.539300919999839e-06,-7.505639935662372,6.114618800000075e-05,-0.0031545622649,0.004587360335,-0.00332919011449,0.0099419225999,-0.048551757567599996
0.001848880599,0.00447554326,0.00082950871388,0.010799967119,0.00267838931288,0.012648847718000001,-0.9182784868141926,3.4428638999999157e-06,-2.821923376990492,2.7300827599999883e-05,-0.7122778135297194,4.136563470000004e-06,-6.562125240795183,5.804451909999925e-05,-1.6305563003439114,7.579427369999812e-06,-7.480403727609373,6.148738300000046e-05,-0.003151119401,0.004648847718000001,-0.0033216106871200002,0.009999967119,-0.04852445674
0.0018523366852,0.0045029727176,0.0008336654203399,0.010858282120400001,0.0026860021055399,0.0127106188056,-0.9145772695299926,3.4560862000000345e-06,-2.812944861012892,2.7429457600000248e-05,-0.7106146393954995,4.156706459899971e-06,-6.540466991555784,5.83150014000014e-05,-1.6251919089254914,7.612792659900114e-06,-7.455044261085773,6.177108759999883e-05,-0.0031476633148,0.0047106188056,-0.0033139978944601,0.0100582821204,-0.0484970272824
0.0018558032874,0.0045305044792,0.00083783814726,0.0109168122458,0.00269364143466,0.0127726155332,-0.9108691295573926,3.466602199999865e-06,-2.803911383816092,2.753176159999999e-05,-0.7089431358278996,4.172726920100055e-06,-6.5186918971895835,5.853012539999876e-05,-1.6198122653852915,7.63932912009992e-06,-7.429561026746972,6.199672760000101e-05,-0.0031441967126,0.004772615533200001,-0.00330635856534,0.0101168122458,-0.0484694955208
0.0018592776784,0.0045581120119,0.0008420227396599,0.0109755017022,0.0027013004180599,0.012834779380599999,-0.9071540485915927,3.4743910000000107e-06,-2.7948227673249924,2.7607532699999368e-05,-0.7072632749409797,4.1845923998999265e-06,-6.496799583241584,5.868945640000005e-05,-1.6144173235325716,7.658983399899937e-06,-7.403953631833172,6.216384739999789e-05,-0.0031407223216000004,0.0048347793805999986,-0.0032986995819401003,0.0101755017022,-0.0484418879881
0.001862757115,0.0045857686294,0.00084621501857,0.0110342943738,0.00270897213357,0.0128970514888,-0.9034320137981926,3.4794366000001024e-06,-2.785678886683692,2.7656617499999953e-05,-0.7055750371827498,4.19227891010007e-06,-6.474789787165584,5.879267159999979e-05,-1.6090070509809418,7.67171551010028e-06,-7.378221800963772,6.227210820000141e-05,-0.003137242885,0.0048970514888,-0.00329102786643,0.0102342943738,-0.0484142313706
0.0018662388437,0.004613447546,0.00085041078944,0.0110931339357,0.00271664963314,0.0129593727794,-0.8997030178394927,3.4817286999999208e-06,-2.776479670508292,2.767891660000049e-05,-0.7038784113747398,4.195770870000018e-06,-6.4526623588560845,5.8839561900000253e-05,-1.6035814292142316,7.677499569999722e-06,-7.352365376695571,6.232129059999952e-05,-0.0031337611563000004,0.0049593727793999995,-0.0032833503668600003,0.0102931339357,-0.048386552454
