H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00072275373977,0.013373649785,0.004936846865,0.02747005330977,0.0056596006047700004,0.02819280704954,-0.42788575360968634,0.0,-6.841767698325491,0.0,-2.1564821538094905,0.0,-14.111421150260663,0.0,-2.584367907419178,0.0,-14.539306903870356,0.0,-0.00427724626023,0.02019280704954,-0.0003403993952299997,0.02667005330977,-0.039626350214999995
0.00072523740045,0.013396859825,0.0049459827299999,0.02751895705045,0.005671220130449899,0.028244194450899998,-0.42643776246946635,2.4836606800000306e-06,-6.814997188715491,2.3210039999999044e-05,-2.1465993242144905,9.135864999899358e-06,-14.056432139900442,4.890374067999942e-05,-2.5730370866839576,1.1619525679898955e-05,-14.482869902369915,5.138740135999728e-05,-0.0042747625995500005,0.020244194450899998,-0.0003287798695501007,0.02671895705045,-0.039603140174999996
0.00072772920721,0.013420164077,0.0049551534588,0.02756805736121,0.00568288266601,0.028295786568420002,-0.4249847958618063,2.4918067600000326e-06,-6.788180164813491,2.330425200000076e-05,-2.1366981880256906,9.170728800100315e-06,-14.00134512548878,4.9100310760000904e-05,-2.561682983887498,1.1662535560100565e-05,-14.426329921350595,5.1592117520003755e-05,-0.00427227079279,0.02029578656842,-0.00031711733399000016,0.02676805736121,-0.039579835923
0.00073022722698,0.013443540182,0.0049643507784,0.02761730759098,0.00569457800538,0.028347534817960002,-0.4235268394276163,2.4980197699999568e-06,-6.761316460554491,2.3376105000000313e-05,-2.126778683788491,9.197319599999962e-06,-13.946159760536592,4.925022977000232e-05,-2.5503055232161076,1.1695339369999919e-05,-14.369686599964215,5.174824954000054e-05,-0.00426977277302,0.020347534817960002,-0.00030542199462000024,0.026817307590980003,-0.039556459817999996
0.00073272951414,0.01346696564,0.0049735663616999,0.02766666079414,0.0057062958758399,0.02839939030828,-0.42206388268649636,2.502287160000027e-06,-6.734405954732491,2.3425457999999566e-05,-2.116840766648391,9.215583299899618e-06,-13.890875792151471,4.935320315999775e-05,-2.5389046493348877,1.171787045989997e-05,-14.312939674837974,5.185549031999637e-05,-0.00426727048586,0.02039939030828,-0.00029370412416010027,0.02686666079414,-0.03953303436
0.0007352341144,0.0134904178499999,0.0049827918446999,0.0277160698143998,0.0057180259590999,0.028451303928799798,-0.42059591905795635,2.504600259999978e-06,-6.707448571242491,2.345220999989961e-05,-2.1068844084419913,9.225483000000097e-06,-13.835493061542932,4.940902025980104e-05,-2.5274803274999478,1.1730083260000183e-05,-14.256088980600893,5.191362051979939e-05,-0.0042647658856,0.020451303928799798,-0.0002819740409001001,0.026916069814399802,-0.0395095821500001
0.0007377390688099,0.013513874155,0.0049920188435,0.0277654873788099,0.0057297579123099,0.0285032264476198,-0.41912294587474647,2.504954409900031e-06,-6.680444279237491,2.3456305000099653e-05,-2.0969095977537915,9.226998800100118e-06,-13.780011504349723,4.9417564410098036e-05,-2.516032543628538,1.1731953209999715e-05,-14.199134450224474,5.1922518820000235e-05,-0.0042622609311901,0.020503226447619798,-0.00027024208769010037,0.0269654873788099,-0.039486125845
0.00074024241769,0.013537311892,0.0050012389708,0.02781486620169,0.00574148138849,0.028555108619379998,-0.41764496438824655,2.5033488800999936e-06,-6.653393093190491,2.3437737000000375e-05,-2.086916339939491,9.22012730000029e-06,-13.724431150769222,4.937882288010009e-05,-2.504561304327738,1.17234761801005e-05,-14.142076115157474,5.1882171760199436e-05,-0.00425975758231,0.020555108619379998,-0.00025851861150999987,0.02701486620169,-0.039462688108
0.00074274220462,0.0135607084349999,0.0050104438535,0.0278641590746198,0.00575318605812,0.028606901279239802,-0.41616197976593655,2.499786929999995e-06,-6.626295072863491,2.3396542999900433e-05,-2.0769046571151915,9.204882699999535e-06,-13.668752125492913,4.929287292980075e-05,-2.493066636881128,1.1704669629999422e-05,-14.084914105258855,5.179265985980411e-05,-0.00425725779538,0.020606901279239802,-0.00024681394188000045,0.0270641590746198,-0.0394392915650001
0.00074523648038,0.013584041241,0.0050196251493,0.027913318962379998,0.0057648616296800004,0.028658555442759998,-0.41467400108093655,2.494275760000033e-06,-6.599150323187492,2.3332806000099168e-05,-2.066874588112391,9.181295800000412e-06,-13.612974647455912,4.9159887760198695e-05,-2.481548589193328,1.167557156000077e-05,-14.027648648536855,5.1654163520195584e-05,-0.00425476351962,0.020658555442759997,-0.00023513837031999968,0.02711331896238,-0.039415958759
0.0007477233069299,0.013607287895,0.0050287745636,0.0279622990969299,0.0057764978705299,0.0287100224038598,-0.41318104129362665,2.4868265498999243e-06,-6.571958994051491,2.324665400000106e-05,-2.056826188399491,9.149414299999652e-06,-13.557099029396603,4.898013454990302e-05,-2.470007229693118,1.1636240849899684e-05,-13.970280070690235,5.146696109980392e-05,-0.004252276693070101,0.0207100224038598,-0.0002235021294701,0.027162299096929902,-0.039392712105
