H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013083689545,0.0036568981875999,0.0077281245699,0.0086221653296998,0.0090364935244,0.0099305342841998,-0.7290104091961418,0.0,-3.7356616640597946,0.0,-3.4545874715685962,0.0,-8.200333737315729,0.0,-4.1835978807647365,0.0,-8.929344146511871,0.0,-0.0036916310455000004,0.0019305342841998002,0.0030364935244000003,0.0078221653296998,-0.0493431018124001
0.0013086937870999,0.0036558356573,0.0077293582032,0.0086203651016999,0.0090380519902999,0.0099290588887998,-0.7263933464545418,3.248325998999463e-07,-3.7283489302148944,-1.0625302998999372e-06,-3.439129988795496,1.2336332999999047e-06,-8.18309120688433,-1.8002279998999282e-06,-4.165523335250036,1.5584658998989837e-06,-8.909484553338872,-1.475395399999982e-06,-0.0036913062129001004,0.0019290588887998002,0.0030380519902998993,0.0078203651016999,-0.049344164342699996
0.0013090229945,0.0036548545732,0.0077306070968999,0.0086187321409,0.0090396300913999,0.0099277551354,-0.723775629672942,3.2920740009999977e-07,-3.7210382399843946,-9.810841000001264e-07,-3.4236700234953963,1.2488936999002428e-06,-8.165852109641728,-1.6329607998993856e-06,-4.147445653168337,1.5781011000002426e-06,-8.889627739314673,-1.3037533998002532e-06,-0.0036909770055000004,0.0019277551354,0.0030396300913998996,0.0078187321409,-0.0493451454268
0.0013093569902999,0.0036539626363,0.0077318726938999,0.0086172822628999,0.0090412296841998,0.009926639253199799,-0.721157249688142,3.3399579990015145e-07,-3.7137294227748945,-8.919369000001155e-07,-3.4082075437045964,1.2655970000000766e-06,-8.148616095237928,-1.4498780001002964e-06,-4.129364793392737,1.5995927999008785e-06,-8.869773344926074,-1.1158822002012292e-06,-0.0036906430097001,0.0019266392531997988,0.0030412296841998004,0.0078172822628999,-0.049346037363699996
0.0013096962114,0.0036531679809,0.0077331565183,0.0086160321732,0.0090428527297,0.0099257283846,-0.7185381964864421,3.392211001000591e-07,-3.706422292157695,-7.946554000000383e-07,-3.392742514492397,1.2838244000997617e-06,-8.131382780801829,-1.2500896998998007e-06,-4.111280710978837,1.6230455002000377e-06,-8.849920977288274,-9.108685997995247e-07,-0.0036903037886000002,0.0019257283845999992,0.0030428527297000005,0.0078160321732,-0.0493468320191
0.0013100411166,0.0036524791495,0.0077344601707,0.0086149994156,0.0090445012873,0.0099250405322,-0.7159184591584422,3.4490519999980443e-07,-3.6991166450272948,-6.888313999996176e-07,-3.3772748978033964,1.3036523999997163e-06,-8.114151749213029,-1.0327575999998645e-06,-4.093193356961837,1.648557599999087e-06,-8.830070208371474,-6.87852399998759e-07,-0.0036899588834,0.0019250405322000005,0.0030445012872999996,0.0078149994156,-0.049347520850499996
0.0013103921854,0.0036519050672,0.0077357853233999,0.0086142023198,0.0090461775087999,0.0099245945052,-0.7132980258564423,3.510688000001993e-07,-3.691812260810595,-5.740823000002955e-07,-3.3618046523092966,1.3251526999004046e-06,-8.096922547477629,-7.970958000001749e-07,-4.075102678165738,1.6762214999008207e-06,-8.810220573334075,-4.460270000006261e-07,-0.0036896078146,0.0019245945051999998,0.0030461775087999004,0.0078142023198,-0.0493480949328
0.0013107499162,0.0036514550143,0.0077371337151999,0.0086136599448,0.0090478836313999,0.009924409860999999,-0.7106768837548423,3.5773079999981694e-07,-3.684508900729095,-4.5005289999984835e-07,-3.3463317332706968,1.3483918000004036e-06,-8.079694685213028,-5.423750000007471e-07,-4.057008617025538,1.7061226000002205e-06,-8.790371568967874,-1.8464420000093018e-07,-0.0036892500838,0.001924409860999999,0.0030478836313999006,0.0078136599448,-0.0493485449857
0.001311114825,0.0036511385978,0.0077385071461999,0.0086133920206,0.009049621971199899,0.0099245068456,-0.7080550190136422,3.6490879999997484e-07,-3.677206307116995,-3.1641650000005864e-07,-3.330856092409297,1.3734309999994046e-06,-8.062467633247628,-2.679241999994919e-07,-4.038911111422938,1.7383397999982952e-06,-8.770522652261274,9.69846000002661e-08,-0.003688885175,0.0019245068455999992,0.003049621971199899,0.0078133920206,-0.049348861402199996
0.0013114874439,0.0036509657222,0.0077399074721,0.008613418888299999,0.009051394915999999,0.009924906332199999,-0.7054324167447422,3.726189000000449e-07,-3.669904202796995,-1.7287560000016355e-07,-3.315377677790997,1.4003259000998011e-06,-8.045240822338727,2.6867699998850414e-08,-4.020810094535738,1.772944800099846e-06,-8.750673239083476,3.9948659999976266e-07,-0.0036885125561,0.001924906332199999,0.0030513949159999987,0.007813418888299999,-0.0493490342778
