H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002326029668,0.01739796466,0.00062802235002,0.037121958988000005,0.00295405201802,0.039447988656,-1.0923567944453416,0.0,-8.809638610236993,0.0,-0.6388636078972648,0.0,-18.711634014919344,0.0,-1.7312204023426059,0.0,-19.80399080936466,0.0,-0.0026739703320000003,0.031447988656,-0.00304594798198,0.036321958988,-0.03560203534
0.0023252414102,0.017397024183,0.0006255488681,0.0371192897762,0.0029507902783,0.039444531186400004,-1.0877055233671418,-7.88257799999928e-07,-8.774843621393993,-9.404769999998841e-07,-0.6376100366791447,-2.473481920000015e-06,-18.63739276615514,-2.6692118000049003e-06,-1.725315560046286,-3.26173972000016e-06,-19.72509828952226,-3.4574695999961547e-06,-0.0026747585898000002,0.031444531186400004,-0.0030492097217000003,0.0363192897762,-0.035602975817
0.002324495399,0.017396355726,0.0006231829382799,0.037117206851,0.0029476783372798998,0.039441702249999995,-1.0830557865579418,-7.460111999999484e-07,-8.740050241484992,-6.684570000026202e-07,-0.6363613048727649,-2.3659298200999794e-06,-18.56315626952794,-2.0829252000004184e-06,-1.719417091430706,-3.1119410201000362e-06,-19.64621205608586,-2.828936400009474e-06,-0.002675504601,0.031441702249999995,-0.0030523216627201004,0.036317206851,-0.035603644274
0.0023237901355,0.017395949637,0.00062092074438,0.0371156894095,0.00294471087988,0.039439479544999996,-1.0784075010234417,-7.052634999997476e-07,-8.705257936121994,-4.0608899999974857e-07,-0.6351172011901051,-2.262193899899988e-06,-18.488923373267443,-1.5174415000027142e-06,-1.713524702213546,-2.967457399899627e-06,-19.56733087429086,-2.2227049999989923e-06,-0.0026762098645,0.031439479544999996,-0.00305528912012,0.036315689409499995,-0.035604050363
0.0023231240943,0.017395796094,0.00061875840336,0.0371147162823,0.00294188249766,0.0394378403766,-1.0737605867936417,-6.660412000003037e-07,-8.670466190390995,-1.5354299999839616e-07,-0.633877522042365,-2.1623410199999964e-06,-18.414692967575643,-9.731271999949276e-07,-1.7076381088360062,-2.8283822200003e-06,-19.48845355436926,-1.6391683999930629e-06,-0.0026768759057000002,0.0314378403766,-0.0030581175023400003,0.0363147162823,-0.035604203906
0.0023224957289,0.01739588514,0.00061669197797,0.0371142660089,0.0029391877068700003,0.0394367617378,-1.0691149669704418,-6.283653999996676e-07,-8.635674509156994,8.904600000067542e-08,-0.6326420716610349,-2.06642539000003e-06,-18.340463985284444,-4.5027340000308724e-07,-1.701757038631476,-2.694790789999589e-06,-19.409578952254858,-1.0786388000005864e-06,-0.0026775042711,0.0314367617378,-0.00306081229313,0.0363142660089,-0.035604114859999994
0.0023219034765,0.017396206711,0.00061471748954,0.0371143168985,0.00293662096604,0.039436220375,-1.0644705677650417,-5.92252399999986e-07,-8.600882417305995,3.215709999983274e-07,-0.6314106621935249,-1.9744884299999687e-06,-18.266235402377042,5.0889599999270896e-08,-1.695881229958566,-2.566740830000063e-06,-19.33070597014206,-5.413628000050519e-07,-0.0026780965235,0.031436220375,-0.00306337903396,0.036314316898499996,-0.035603793289
0.002321345763,0.017396750673,0.00061283093076,0.037114847108999996,0.0029341766937599997,0.039436192871999995,-1.0598273185255418,-5.577135000003897e-07,-8.566089459921994,5.439619999991763e-07,-0.630183113773225,-1.886558780000015e-06,-18.192006238369544,5.302104999979629e-07,-1.6900104322987661,-2.444272280000513e-06,-19.25183355689506,-2.750300000242678e-08,-0.0026786542370000003,0.031436192871999995,-0.0030658233062400004,0.036314847108999994,-0.035603249327
0.0023208210081,0.017397506851,0.00061102827847,0.0371158347101,0.00293184928657,0.0394366557182,-1.0551851517544417,-5.247548999997263e-07,-8.531295202397995,7.561780000012175e-07,-0.6289592545639949,-1.8026522899999755e-06,-18.11777555655044,9.876011000040097e-07,-1.684144406318436,-2.327407189999485e-06,-19.17296070830486,4.628462000055844e-07,-0.0026791789919,0.0314366557182,-0.00306815071343,0.0363158347101,-0.035602493149
0.0023203276303,0.017398465061,0.0006093055065099,0.0371172577523,0.0029296331368099003,0.0394375853826,-1.0505440031160416,-4.933777999998994e-07,-8.496499230485995,9.582099999988491e-07,-0.627738920779015,-1.7227719601000183e-06,-18.04354246408804,1.4230422000008347e-06,-1.6782829238950563,-2.2161497600999176e-06,-19.09408646720406,9.296643999970322e-07,-0.0026796723697,0.0314375853826,-0.0030703668631901,0.0363172577523,-0.035601534939
0.0023198640519,0.017399615145,0.0006076585984199,0.0371190943419,0.0029275226503199,0.039438958393799996,-1.0459038114338415,-4.6357840000023007e-07,-8.461701150279996,1.1500839999997736e-06,-0.6265219566740853,-1.64690809000001e-06,-17.969306111993838,1.8365895999988835e-06,-1.6724257681079264,-2.11048649000024e-06,-19.01520992342766,1.3730111999982197e-06,-0.0026801359481,0.031438958393799996,-0.0030724773496801,0.0363190943419,-0.035600384855
0.0023194287041,0.017400947001,0.00060608356007,0.037121322706099996,0.00292551226417,0.039440751410199995,-1.0412645186778415,-4.3534779999975654e-07,-8.426900588133996,1.3318560000002977e-06,-0.6253082145155954,-1.5750383498999406e-06,-17.89506569494584,2.228364199996502e-06,-1.6665727331934366,-2.0103861499000224e-06,-18.93633021362366,1.7930163999993476e-06,-0.0026805712959,0.031440751410199995,-0.00307448773583,0.036321322706099994,-0.035599052999
0.0023190200315999,0.017402450615,0.00060457643222,0.0371239212615999,0.0029235964638199,0.0394429412931998,-1.0366260699421417,-4.0867250010023087e-07,-8.392097190517996,1.5036140000000697e-06,-0.6240975545233054,-1.5071278499999936e-06,-17.820820450978136,2.5985554999025107e-06,-1.6607236244654466,-1.9158003500998992e-06,-18.85744652092026,2.189882999804882e-06,-0.0026809799684001,0.0314429412931998,-0.0030764035361801,0.0363239212615999,-0.035597549384999996
0.0023186364978,0.0174041160929999,0.00060313330283,0.0371268686837998,0.0029217698006299996,0.039445505181599796,-1.0319884134127417,-3.835337999001827e-07,-8.357290623809996,1.6654779999014657e-06,-0.6228898447882554,-1.443129390000077e-06,-17.746569661032737,2.9474221999031824e-06,-1.6548782582009969,-1.8266631899004765e-06,-18.77855807444546,2.5638883999964945e-06,-0.0026813635022000003,0.031445505181599796,-0.0030782301993700005,0.0363268686837998,-0.035595883907000095
