H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027295389170999,0.0225758676629999,0.0083911785904,0.0478812742430997,0.0111207175074999,0.0506108131601996,-1.3245204196549916,0.0,-10.220999062962495,0.0,-3.7635557856901927,0.0,-21.766518545579974,0.0,-5.088076205345185,0.0,-23.091038965234972,0.0,-0.0022704610829001,0.0426108131601996,0.0051207175074999,0.0470812742430997,-0.030424132337000098
0.0027295508394,0.022571450553,0.0083896769951,0.0478724519454,0.0111192278345,0.050602002784799996,-1.3190613298984915,1.1922300099855704e-08,-10.175851744746495,-4.417109999901164e-06,-3.7467749301046926,-1.5015953000012405e-06,-21.670764819391476,-8.822297699703774e-06,-5.065836260003186,-1.4896729999009511e-06,-22.989826149289975,-8.81037539960522e-06,-0.0022704491606000002,0.042602002784799996,0.005119227834499999,0.047072451945399996,-0.030428549447
0.002729594287,0.02256737822,0.0083882297723,0.047864350727,0.0111178240593,0.050593945014,-1.3136021847720916,4.344759999995104e-08,-10.130712915973495,-4.0723329999999e-06,-3.7299970233372925,-1.447222799998843e-06,-21.575028016719077,-8.101218399995946e-06,-5.043599208109386,-1.4037751999984582e-06,-22.888630201491175,-8.057770799999031e-06,-0.0022704057130000003,0.042593945014,0.005117824059300001,0.047064350727,-0.03043262178
0.0027296677456,0.022563634104,0.0083868343103,0.047856935953599994,0.0111165020559,0.0505866036992,-1.3081429227394916,7.34586000001626e-08,-10.085581903649496,-3.7441160000012408e-06,-3.713221959254693,-1.3954620000002776e-06,-21.479306730038477,-7.414773400007957e-06,-5.021364881994186,-1.3220034000005487e-06,-22.787449652777973,-7.341314799999554e-06,-0.0022703322544,0.0425866036992,0.0051165020559,0.04705693595359999,-0.030436365896
0.0027297697046,0.022560201686,0.008385488004,0.0478501730766,0.0111152577086,0.050579942781199996,-1.3026834852892915,1.0195899999981828e-07,-10.040458067859495,-3.4324180000003257e-06,-3.6964496369403927,-1.34630630000028e-06,-21.383599621008276,-6.762876999993894e-06,-4.9991331222296855,-1.2443473000004618e-06,-22.686283106297573,-6.660918000001015e-06,-0.0022702302954000003,0.042579942781199996,0.0051152577086,0.0470501730766,-0.030439798314
0.0027298986622,0.022557064539,0.0083841882629,0.047844027740199996,0.011114086925099999,0.0505739264024,-1.2972238169224917,1.2895760000001047e-07,-9.995340801634496,-3.1371469999992574e-06,-3.6796799606734925,-1.2997411000005565e-06,-21.287905420191475,-6.145336400004142e-06,-4.976903777595986,-1.1707835000009797e-06,-22.585129237113975,-6.016378799995892e-06,-0.0022701013378000003,0.0425739264024,0.005114086925099999,0.047044027740199994,-0.030442935461
0.0027300531296,0.022554206381,0.0083829325193,0.0478384658916,0.0111129856489,0.0505685190212,-1.2917638651306915,1.5446740000025355e-07,-9.950229530714497,-2.8581579999999163e-06,-3.6629128398912925,-1.255743599999637e-06,-21.192222926559676,-5.561848599996977e-06,-4.954676705021986,-1.101276199998516e-06,-22.483986791690374,-5.40738120000106e-06,-0.0022699468704,0.0425685190212,0.0051129856489,0.0470384658916,-0.030445793619
0.0027302316359,0.022551611127,0.0083817182363,0.0478334538899,0.0111119498722,0.0505636855258,-1.2863035803651917,1.7850629999973874e-07,-9.905123713206498,-2.5952539999991864e-06,-3.6461481891356926,-1.2142829999995525e-06,-21.096551006778174,-5.012001699999935e-06,-4.932451769500886,-1.0357767000011148e-06,-22.382854587143374,-4.833495400001497e-06,-0.0022697683641000003,0.0425636855258,0.005111949872199999,0.0470334538899,-0.030448388873
0.0027304327326,0.022549262933,0.0083805429156,0.0478289585986,0.0111109756482,0.0505593913312,-1.2808429159966916,2.0109670000002453e-07,-9.860022839146497,-2.3481939999993318e-06,-3.6293859279837926,-1.1753207000003707e-06,-21.000888594289673,-4.495291299998205e-06,-4.910228843980486,-9.742239999999125e-07,-22.281731510286374,-4.294194599997747e-06,-0.0022695672674000003,0.0425593913312,0.005110975648199999,0.0470289585986,-0.030450737066999998
0.0027306549981999,0.022547146254,0.0083794041055,0.047824947506199894,0.0111100591036999,0.0505556025043998,-1.2753818282658917,2.2226559989995537e-07,-9.814926429959497,-2.116679000001981e-06,-3.6126259809626924,-1.1388101000004563e-06,-20.905234688184873,-4.011092400106608e-06,-4.888007809228587,-9.165445000996336e-07,-22.180616516450776,-3.7888268002023162e-06,-0.0022693450018001003,0.0425556025043998,0.0051100591036998995,0.04702494750619989,-0.030452853746
