H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002729982725,0.0074965369742,0.0071732708101,0.0177230566734,0.0099032535351,0.0204530393984,-1.2133768492638932,0.0,-3.9396456412976963,0.0,-3.070895789338741,0.0,-9.092668131859291,0.0,-4.284272638602637,0.0,-10.306044981123176,0.0,-0.0022700172750000002,0.0124530393984,0.0039032535350999997,0.0169230566734,-0.045503463025799995
0.0027327609005,0.0075078581097,0.0071771251248,0.0177484771199,0.0099098860253,0.0204812380204,-1.2079141056383933,2.7781755000001046e-06,-3.9246412462137963,1.132113550000001e-05,-3.056545393403841,3.85431469999975e-06,-9.057196598065993,2.542044649999839e-05,-4.264459499042237,6.632490199999855e-06,-10.265110703704377,2.819862200000023e-05,-0.0022672390995,0.0124812380204,0.0039098860252999995,0.0169484771199,-0.0454921418903
0.0027355759603,0.0075193503231,0.0071810379668,0.0177742766065,0.0099166139271,0.0205098525668,-1.2024457687775931,2.815059800000217e-06,-3.9096140377809965,1.1492213400000027e-05,-3.042187230312241,3.912842000000118e-06,-9.021673844339592,2.5799486600003307e-05,-4.244632999089838,6.7279018000007684e-06,-10.224119613117175,2.8614546400001356e-05,-0.0022644240397,0.012509852566800001,0.0039166139271,0.016974276606500003,-0.0454806496769
0.002738425828,0.0075310039839,0.0071850060414,0.0178004337958,0.0099234318694,0.0205388596238,-1.1969717669892932,2.849867699999606e-06,-3.8945636834739963,1.1653660800000146e-05,-3.027821186304041,3.968074599999816e-06,-8.98609913393729,2.6157189299998163e-05,-4.2247929532933375,6.817942299999422e-06,-10.183070900926575,2.9007056999999503e-05,-0.0022615741720000003,0.0125388596238,0.0039234318694,0.0170004337958,-0.0454689960161
0.0027413083581,0.0075428091406,0.0071890259441,0.017826926639299998,0.0099303343022,0.0205682349974,-1.191492032803193,2.882530100000412e-06,-3.879489870349496,1.180515669999948e-05,-3.0134471543185413,4.0199027000007576e-06,-8.95047177350219,2.6492843499998503e-05,-4.204939187121737,6.902432800000302e-06,-10.141963806305375,2.9375373599999782e-05,-0.0022586916419,0.0125682349974,0.0039303343022,0.0170269266393,-0.0454571908594
0.0027442213400999,0.0075547555401,0.0071930941672,0.0178537324202999,0.0099373155072999,0.0205979537603998,-1.1860065031049931,2.912981999899679e-06,-3.864392305668796,1.1946399500000447e-05,-2.9990650342072414,4.068223099999713e-06,-8.91479111444259,2.680578099990144e-05,-4.185071537312238,6.981205099900259e-06,-10.100797617547574,2.9718762999800252e-05,-0.0022557786599001002,0.0125979537603998,0.0039373155072999,0.0170537324202999,-0.045445244459899996
0.0027471625025,0.007566832647,0.0071972071065,0.0178808277965,0.009944369609000001,0.020627990299,-1.1805151192623933,2.9411624001001065e-06,-3.849270717481696,1.2077106900000231e-05,-2.9846747329335415,4.112939300000319e-06,-8.87905655422579,2.7095376200100135e-05,-4.165189852195938,7.054101700100859e-06,-10.059571673488175,3.0036538600199808e-05,-0.0022528374975,0.012627990299,0.003944369609000001,0.0170808277965,-0.045433167353
0.0027501295175999,0.0075790296643,0.0072013610683,0.0179081888461999,0.0099514905858999,0.020658318363799798,-1.1750178272422933,2.96701509990005e-06,-3.834124855170396,1.2197017299999356e-05,-2.9702761647587415,4.153961799999682e-06,-8.843267537583092,2.7361049699900497e-05,-4.145293992001037,7.120976899898865e-06,-10.018285364825376,3.0328064799797078e-05,-0.0022498704824001,0.012658318363799798,0.0039514905858999,0.0171081888461999,-0.0454209703357
0.0027531200055,0.0075913355545,0.0072055522764,0.0179357911145,0.0099586722819,0.02068891112,-1.1695145777191935,2.9904879001001194e-06,-3.818954489951596,1.2305890200000301e-05,-2.955869251414042,4.191208099999649e-06,-8.807423557622393,2.7602268300098987e-05,-4.125383829133238,7.181696000099769e-06,-9.976938135341575,3.0592756200202575e-05,-0.0022468799945,0.01268891112,0.0039586722819,0.0171357911145,-0.0454086644455
0.0027561315395,0.0076037390611999,0.0072097768799999,0.0179636096618998,0.0099659084194999,0.0207197412013998,-1.1640053261741936,3.011533999999847e-06,-3.8037594153358962,1.240350669990016e-05,-2.941453922257642,4.224603599900685e-06,-8.771524156845992,2.781854739980147e-05,-4.105459248431838,7.236137599900966e-06,-9.935529483020174,3.083008139979915e-05,-0.0022438684605,0.0127197412013998,0.003965908419499901,0.017163609661899802,-0.0453962609388001
0.0027591616504,0.0076162287315,0.0072140309609,0.0179916191134,0.009973192611299999,0.0207507807638,-1.1584900329842935,3.030110899999907e-06,-3.788539447543196,1.2489670300100224e-05,-2.927030114416742,4.25408090009953e-06,-8.735568928070691,2.8009451500200788e-05,-4.085520147401038,7.284191800098136e-06,-9.894058961054975,3.1039562400199394e-05,-0.0022408383496,0.012750780763799999,0.003973192611299999,0.017191619113400003,-0.045383771268499996
0.0027622078313,0.0076287929388,0.0072183105416,0.0180197937089,0.0099805183729,0.0207820015402,-1.1529686635025937,3.046180899999879e-06,-3.773294425872896,1.2564207299999713e-05,-2.9125977729142423,4.279580699999633e-06,-8.699557515248392,2.8174595499998872e-05,-4.065566436416837,7.325761600000813e-06,-9.852526178750976,3.122077640000179e-05,-0.0022377921687000003,0.0127820015402,0.0039805183729,0.017219793708900002,-0.0453712070612
0.0027652675433,0.0076414199061,0.007222611593,0.018048107355499998,0.0099878791363,0.0208133748988,-1.1474411881279938,3.0597120000003253e-06,-3.758024213027996,1.2626967299999604e-05,-2.898156850779642,4.301051400000533e-06,-8.663489614183991,2.83136465999978e-05,-4.045598038907638,7.360763400000858e-06,-9.810930802311976,3.1373358599998125e-05,-0.0022347324567,0.012813374898799999,0.0039878791363000005,0.0172481073555,-0.0453585800939
