H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018019092837,2.4774041836e-05,0.00012840117907,0.0018514573673720002,0.00193031046277,0.003653366651072,-0.8551268298699427,0.0,-0.5965810686471849,0.0,-0.24226049589964715,0.0,-2.0482889671643134,0.0,-1.0973873257695903,0.0,-2.903415797034257,0.0,-0.0031980907163,-0.004346633348928,-0.00406968953723,0.001051457367372,-0.052975225958164
0.0018020537167,2.3622670876999995e-05,0.00012921921823,0.0018492990584539999,0.00193127293493,0.003651352775154,-0.8515228668695428,1.444329999998866e-07,-0.5965326719344719,-1.151370959000005e-06,-0.24200287550234717,8.180391600000087e-07,-2.044588210738487,-2.1583089180002724e-06,-1.0935257423718903,9.62472160000085e-07,-2.8961110776080314,-2.013875917999952e-06,-0.0031979462833,-0.004348647224846,-0.00406872706507,0.001049299058454,-0.052976377329123
0.0018022003067,2.2420383998e-05,0.00013004900813,0.0018470410746959998,0.00193224931483,0.003649241381396,-0.8479186128461428,1.4658999999994128e-07,-0.5964866288795969,-1.2022868789999965e-06,-0.24174360727598715,8.297898999999978e-07,-2.0408918706053374,-2.2579837580000584e-06,-1.0896622201221304,9.763798999998848e-07,-2.8888104834514814,-2.111393758000117e-06,-0.0031977996933,-0.004350758618604,-0.00406775068517,0.0010470410746959997,-0.052977579616001996
0.0018023489206,2.1170326023e-05,0.000130889823,0.001844689572646,0.0019332387436,0.003647038493246,-0.8443140636188428,1.4861390000000738e-07,-0.5964430381695759,-1.2500579749999973e-06,-0.24148266844485716,8.408148699999801e-07,-2.0372001399579958,-2.351502049999926e-06,-1.0857967320637003,9.894287700000417e-07,-2.8815142035768395,-2.202888149999919e-06,-0.0031976510794,-0.0043529615067540006,-0.0040667612564000005,0.0010446895726459998,-0.052978829673977
0.0018024994635,1.9874734121e-05,0.00013174114652,0.001842248931742,0.00193424061002,0.003644748395242,-0.8407092152347427,1.5054290000010573e-07,-0.5964019931094319,-1.295591902000002e-06,-0.24122003747533716,8.51323519999997e-07,-2.0335132014536077,-2.4406409039998307e-06,-1.0819292527100803,1.0018664200000214e-06,-2.8742224166883514,-2.2900980040001587e-06,-0.0031975005365,-0.004355251604758,-0.00406575938998,0.001042248931742,-0.052980125265878995
0.0018026518795,1.8534931097e-05,0.00013260267341,0.001839721741694,0.0019352545529099999,0.003642373621194,-0.8371040638917427,1.5241599999986366e-07,-0.5963635834442139,-1.3398030239999994e-06,-0.24095569365540714,8.615268900000043e-07,-2.0298312307801716,-2.5271900480001216e-06,-1.0780597575471504,1.0139428899998137e-06,-2.8669352946719155,-2.374774048000041e-06,-0.0031973481205,-0.004357626378806,-0.00406474544709,0.001039721741694,-0.052981465068903
0.0018028061514,1.7151321414e-05,0.00013347431031,0.001837108794228,0.00193628046171,0.003639914945628,-0.8334986058608428,1.5427190000016737e-07,-0.5963278971917029,-1.3836096829999986e-06,-0.24068961667168715,8.716368999999965e-07,-2.0261544002442493,-2.6129474659998975e-06,-1.0741882225325303,1.0259088000000825e-06,-2.8596530061050935,-2.45867556599973e-06,-0.0031971938486000002,-0.004360085054372,-0.00406371953829,0.001037108794228,-0.052982848678586
0.0018029623009999,1.5723389987999998e-05,0.00013435617612,0.0018344090809759002,0.0019373184771199002,0.0036373713819758003,-0.8298928374084429,1.5614959990003022e-07,-0.5962950224803009,-1.4279314260000032e-06,-0.24042178618525717,8.818658100000231e-07,-2.0224828823690455,-2.6997132520998474e-06,-1.0703146235937004,1.038015409900216e-06,-2.85237571977749,-2.543563652199817e-06,-0.0031970376990001,-0.0043626286180242,-0.0040626815228801,0.0010344090809759,-0.052984276610011996
0.001803120389,1.4249703727e-05,0.00013524860155,0.001831619796454,0.00193836899055,0.0036347401854540003,-0.8262867547184429,1.5808800009993115e-07,-0.5962650493865859,-1.4736862609999983e-06,-0.24015218140758715,8.924254299999893e-07,-2.0188168534916153,-2.789284521900184e-06,-1.0664389361260307,1.0505134300999204e-06,-2.84510360821006,-2.631196521800036e-06,-0.0031968796110000003,-0.004365259814546,-0.00406163100945,0.001031619796454,-0.052985750296273
0.001803280515,1.2727915835e-05,0.0001361521282299,0.00182873634667,0.0019394326432299002,0.00363201686167,-0.8226803538144429,1.601260000000642e-07,-0.5962380717670239,-1.5217878919999993e-06,-0.23988078067780727,9.035266799000113e-07,-2.0151564973484914,-2.883449783999941e-06,-1.0625611344922508,1.0636526799000755e-06,-2.8378368511629364,-2.7233237840000937e-06,-0.003196719485,-0.00436798313833,-0.0040605673567701,0.0010287363466700001,-0.052987272084164996
0.0018034428165999,1.1154772855e-05,0.0001370675070099,0.0018257523623099001,0.0019405103236098,0.0036291951789098,-0.8190736304828431,1.62301599899951e-07,-0.5962141890783339,-1.5731429799999999e-06,-0.23960756104256747,9.15378779999974e-07,-2.0115020086395115,-2.983984360099964e-06,-1.058681191525411,1.077680379899925e-06,-2.8305756391223564,-2.821682760200013e-06,-0.0031965571834001,-0.0043708048210902,-0.0040594896763902,0.0010257523623099,-0.052988845227145
0.0018036074697,9.5261244343e-06,0.00013799569575,0.0018226597185686001,0.0019416031654500001,0.0036262671882686002,-0.8154665801965432,1.6465310010002274e-07,-0.5961935081810446,-1.6286484207000006e-06,-0.23933249783980756,9.281887401000211e-07,-2.007853596558633,-3.0926437412999615e-06,-1.0547990780363512,1.0928418402000439e-06,-2.8233201767551783,-2.9279906411999387e-06,-0.0031963925303000002,-0.0043737328117314,-0.00405839683455,0.0010226597185686,-0.0529904738755657
0.0018037746877,7.8369357926e-06,0.0001389378563899,0.0018194485592852,0.0019427125440899,0.0036232232469852,-0.8118591980391431,1.6721799999991523e-07,-0.5961761451208176,-1.6891886417000004e-06,-0.23905556428766767,9.421606398999879e-07,-2.004211488280779,-3.2111592834001973e-06,-1.0509147623268111,1.1093786398998218e-06,-2.8160706863199243,-3.0439412834000652e-06,-0.0031962253123,-0.0043767767530148004,-0.0040572874559101,0.0010194485592851998,-0.0529921630642074
0.0018039447206,6.0813028497e-06,0.00013989535154,0.0018161073262994,0.00194384007214,0.0036200520468994,-0.8082514786308431,1.7003290000007325e-07,-0.5961622268821754,-1.7556329428999996e-06,-0.23877673107973776,9.574951501000102e-07,-2.0005759323951944,-3.3412329857999447e-06,-1.0470282097105814,1.1275280501000292e-06,-2.80882741102604,-3.1712000858000883e-06,-0.0031960552794000003,-0.0043799479531006005,-0.00405615992786,0.0010161073262993999,-0.0529939186971503
0.0018041178547,4.2524699791e-06,0.0001408697403,0.0018126227946582,0.001944987595,0.0036167406493582003,-0.804643416055543,1.73134099999998e-07,-0.5961518931093466,-1.8288328706000002e-06,-0.23849596598789777,9.743887599999892e-07,-1.9969472022742372,-3.484531641200026e-06,-1.0431393820434414,1.1475228600000414e-06,-2.801590618329782,-3.3113975411998113e-06,-0.0031958821453,-0.0043832593506418,-0.004055012405,0.0010126227946581998,-0.0529957475300209
0.0018042944114,2.3428503357e-06,0.00014186277362,0.0018089801120713999,0.00194615718502,0.0036132745234714,-0.801035003789443,1.765566999998528e-07,-0.5961452977890318,-1.9096196434e-06,-0.23821323347397777,9.930333199999935e-07,-1.9933255993675074,-3.642682586800115e-06,-1.0392482372634215,1.1695900199999547e-06,-2.7943606031569526,-3.466125886800262e-06,-0.0031957055886000004,-0.004386725476528601,-0.00405384281498,0.0010089801120714,-0.0529976571496643
0.0018044747464,3.4404870472e-07,0.0001428763890099,0.0018051628438094402,0.0019473511354099,0.00360963759020944,-0.7974262346316431,1.803350000001945e-07,-0.5961426108899914,-1.9988016309799998e-06,-0.23792849431134788,1.0136153899000205e-06,-1.9897114564116267,-3.8172682619596644e-06,-1.0353547289429914,1.1939503899000524e-06,-2.7871376910432715,-3.6369332619599036e-06,-0.0031955252535999998,-0.00439036240979056,-0.0040526488645901,0.0010051628438094403,-0.05299965595129528
0.0018046592484,1.753113191e-06,0.0001439127047,0.001808165474782,0.0019485719530999998,0.0036128247231819997,-0.7938171006368432,1.8450199999980703e-07,-0.5961405137280956,1.4090644862800002e-06,-0.23764170521763797,1.0363156900999784e-06,-1.9860981280930352,3.002630972559787e-06,-1.0314588058544816,1.2208176900997854e-06,-2.77991522872988,3.187132972559594e-06,-0.0031953407516,-0.004387175276818001,-0.0040514280469000005,0.0010081654747819998,-0.052998246886809
0.0018048483384,3.9585689931e-06,0.00014497401325,0.0018127654763862,0.00194982235165,0.0036176138147862,-0.7902075930500432,1.8909000000012256e-07,-0.5961348020459115,2.2054558020999997e-06,-0.23735281849968798,1.061308550000012e-06,-1.9824771971418669,4.600001604200066e-06,-1.0275604115497314,1.250398550000243e-06,-2.7726847901919114,4.789091604200189e-06,-0.0031951516616,-0.0043823861852138,-0.00405017764835,0.0010127654763862001,-0.0529960414310069
