H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010190800543,0.0035753814155,0.0082096339169,0.0081698428853,0.0092287139712,0.0091889229396,-0.4701284025436536,0.0,-2.02506859416359,0.0,-3.830222646526147,0.0,-4.520265590870837,0.0,-4.300351049069798,0.0,-4.990393993414489,0.0,-0.0039809199457,0.0011889229396000005,0.0032287139712,0.0073698428853,-0.0494246185845
0.0010221965794,0.0036076617552,0.0082165045145,0.0082375200898,0.009238701093899999,0.0092597166692,-0.4680871259099536,3.1165250999999963e-06,-2.0178855509928897,3.228033969999988e-05,-3.813796508094747,6.870597599999834e-06,-4.503858227895737,6.767720450000063e-05,-4.281883634004698,9.987122699998963e-06,-4.971945353805689,7.079372959999976e-05,-0.0039778034206,0.0012597166692000002,0.003238701093899999,0.0074375200898,-0.0493923382448
0.0010253178618,0.0036399851347,0.0082233839932,0.0083052881312,0.009248701855000001,0.009330605993,-0.4660396114687536,3.1212824000001124e-06,-2.01063790410299,3.23233794999999e-05,-3.7973566195870467,6.879478700001079e-06,-4.4873154196747365,6.776804139999905e-05,-4.263396231055799,1.0000761100002059e-05,-4.953355031143489,7.088932380000003e-05,-0.0039746821382,0.0013306059930000003,0.003248701855000001,0.007505288131199999,-0.0493600148653
0.0010284410882,0.0036723261015999,0.008230267101,0.0083730932913998,0.0092587081892,0.009401534379599799,-0.46398585251875357,3.123226399999934e-06,-2.0033255928666898,3.234096689990005e-05,-3.7809029684928466,6.883107799999025e-06,-4.470637038252137,6.780516019980025e-05,-4.244888821011598,1.0006334199999176e-05,-4.934622890770888,7.092838659979867e-05,-0.0039715589118,0.001401534379599799,0.0032587081892,0.0075730932913998,-0.0493276738984001
0.0010315634413,0.003704659168,0.0082371485786,0.0084408817773,0.009268712019899998,0.0094724452186,-0.4619258479892536,3.1223530999999107e-06,-1.99594860759709,3.23330664001001e-05,-3.764435552813247,6.881477599999727e-06,-4.453823063183437,6.778848590019947e-05,-4.226361400802498,1.000383069999812e-05,-4.915748911172689,7.091083900020133e-05,-0.0039684365587,0.0014724452186000003,0.0032687120198999983,0.007640881777299999,-0.049295340832
0.0010346821056,0.0037369588616999,0.0082440231698,0.0085085998289998,0.0092787052754,0.009543281934599801,-0.4598596024423536,3.1186643000000788e-06,-1.98850698956739,3.2299693699899996e-05,-3.747954381064847,6.874591200000876e-06,-4.436873581577137,6.771805169980029e-05,-4.207813983507197,9.993255500001172e-06,-4.89673318401949,7.083671599980058e-05,-0.0039653178944,0.0015432819345998008,0.0032787052753999995,0.007708599828999799,-0.0492630411383001
0.0010377942733,0.0037691997784,0.0082508856327,0.0085761938301,0.009288679906,0.009613988103399999,-0.4577871260634536,3.1121676999999303e-06,-1.9810008309272902,3.224091670009973e-05,-3.731459472262347,6.862462899999422e-06,-4.419788787918037,6.759400110020047e-05,-4.189246598325798,9.974630600000436e-06,-4.87757591398149,7.070616880019802e-05,-0.0039622057267,0.0016139881033999989,0.003288679906,0.0077761938301,-0.0492308002216
0.0010408971494,0.0038013566326999,0.0082577307496,0.0086436104147998,0.009298627899,0.0096845075641998,-0.4557084346407536,3.102876100000108e-06,-1.9734302745161902,3.215685429990012e-05,-3.7149508558800473,6.8451169000002116e-06,-4.402568983673138,6.741658469979969e-05,-4.170659290520797,9.947992999999669e-06,-4.85827741831389,7.051946079980088e-05,-0.0039591028506,0.0016845075641997997,0.0032986278989999996,0.0078436104147998,-0.0491986433673001
0.0010439879579,0.0038334043091999,0.0082645533382,0.0087107965762998,0.0093085412961,0.0097547845341998,-0.45362354953345363,3.0908084999998857e-06,-1.9657955135742904,3.204767650000001e-05,-3.698428571792247,6.822588600000415e-06,-4.3852145766820385,6.718616149999947e-05,-4.152052121325697,9.913397100000734e-06,-4.8388381262154905,7.027696999999979e-05,-0.003956012042100001,0.0017547845341997995,0.0033085412961000003,0.007910796576299799,-0.0491665956908001
0.0010470639472,0.0038653179135,0.0082713482615,0.008777699774200001,0.0093184122087,0.0098247637214,-0.4515324976283537,3.075989300000163e-06,-1.9580967913515905,3.1913604300100144e-05,-3.681892670192547,6.794923299999894e-06,-4.367726080331538,6.690319790020154e-05,-4.1334251678208975,9.870912599999407e-06,-4.819258577959891,6.997918720020105e-05,-0.0039529360528,0.0018247637214000006,0.0033184122086999997,0.0079776997742,-0.0491346820865
