H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003769170290099,0.0041658423469999,0.00030444209875,0.008708601723009699,0.0006813591277599,0.0090855187520196,-0.28870147610541763,0.0,-2.591691798915494,0.0,-0.378131348018979,0.0,-5.472085073936405,0.0,-0.6668328241243958,0.0,-5.760786550041827,0.0,-0.0046230829709901,0.0010855187520196,-0.0053186408722401,0.007908601723009698,-0.0488341576530001
0.00037594604869,0.004148790367,0.00030256013038,0.00867352678269,0.00067850617907,0.00904947283138,-0.2879486130277177,-9.709803199000038e-07,-2.5833771662014944,-1.7051979999899505e-05,-0.377524345789849,-1.8819683700000366e-06,-5.454702945430705,-3.5074940319698364e-05,-0.665472958817566,-2.8529486898999862e-06,-5.742651558458427,-3.604592063959945e-05,-0.00462405395131,0.0010494728313800005,-0.00532149382093,0.00787352678269,-0.048851209633
0.0003750190008999,0.0041322351784,0.00030078512962,0.008639489357699901,0.0006758041305198999,0.0090145083585998,-0.2871976479781278,-9.270477901000156e-07,-2.5750961406560946,-1.6555188599999895e-05,-0.376921000529849,-1.7750007600000027e-06,-5.437389929290315,-3.403742499009932e-05,-0.6641186485079761,-2.7020485501000726e-06,-5.724587577268447,-3.496447278020058e-05,-0.0046249809991001,0.0010145083585998,-0.0053241958694801,0.0078394893576999,-0.0488677648216
0.00037413553318,0.0041161727956,0.0002991162383199,0.00860648112438,0.0006732517714998999,0.00898061665756,-0.2864484934440479,-8.834677198999992e-07,-2.566847732682094,-1.606238279999988e-05,-0.3763210991619091,-1.6688913000999944e-06,-5.420143958808236,-3.3008233319900895e-05,-0.6627695926059562,-2.5523590199999936e-06,-5.706592452252287,-3.38917010398003e-05,-0.00462586446682,0.0009806166575599996,-0.0053267482285001,0.00780648112438,-0.0488838272044
0.00037329522503,0.0041005984636,0.0002975524326399,0.00857449215223,0.0006708476576699,0.00894778737726,-0.2857010626858379,-8.403081499999817e-07,-2.5586309614228946,-1.5574332000000378e-05,-0.37572443049094933,-1.5638056799999818e-06,-5.402962985531627,-3.1988972149999545e-05,-0.6614254931767864,-2.4041138299999093e-06,-5.688664048217467,-3.282928030000007e-05,-0.00462670477497,0.0009477873772599996,-0.0053291523423301,0.00777449215223,-0.048899401536399996
0.00037249758999,0.0040855066810999,0.00029609252808,0.0085435109521898,0.00066859011807,0.008916008542179799,-0.28495526987081793,-7.976350399999956e-07,-2.5504448562781943,-1.5091782500100369e-05,-0.37513078553022944,-1.4599045599000067e-06,-5.385844982427207,-3.098120004020079e-05,-0.6600860554010466,-2.2575395999000023e-06,-5.670800252298028,-3.177883508020084e-05,-0.00462750241001,0.0009160085421797987,-0.00533140988193,0.0077435109521897996,-0.0489144933189001
0.0003717420778,0.0040708912261,0.00029473518492,0.00851352453,0.00066647726272,0.0088852666078,-0.2842110302030279,-7.555121900000095e-07,-2.542288458370994,-1.4615454999899677e-05,-0.37453995781722943,-1.3573431599999894e-06,-5.368787946945017,-2.998642218979969e-05,-0.6587509880202567,-2.112855349999999e-06,-5.652998977148048,-3.074193437979829e-05,-0.0046282579222,0.0008852666078000004,-0.00533352273728,0.00771352453,-0.0489291087739
0.00037102807687,0.0040567451826,0.00029347891403,0.00848451844207,0.0006645069908999999,0.00885554651894,-0.2834682600483579,-7.140009300000212e-07,-2.534160821962294,-1.414604350000008e-05,-0.3739517437182794,-1.2562708900000366e-06,-5.351789903972947,-2.900608792999991e-05,-0.6574200037666367,-1.970271820000112e-06,-5.635258164021308,-2.9720088860001395e-05,-0.00462897192313,0.000855546518939999,-0.0053354930091000004,0.00768451844207,-0.0489432548174
0.00037035491674,0.0040430609690999,0.0002923220829599,0.0084564768549398,0.0006626769996999,0.0088268317716798,-0.2827268770547479,-6.731601299999972e-07,-2.5260610158105945,-1.3684213500099462e-05,-0.3733659427212895,-1.1568310700999862e-06,-5.334848908675938,-2.8041587130199844e-05,-0.6560928197760367,-1.8299912000999292e-06,-5.617575785730689,-2.8714747260199028e-05,-0.00462964508326,0.0008268317716798,-0.0053373230003001,0.0076564768549398,-0.0489569390309001
0.00036972187079,0.0040298303686999,0.0002912629225299,0.008429382608189801,0.0006609847933199,0.0087991044789798,-0.2819868002672179,-6.330459499999819e-07,-2.517988124472795,-1.3230600400000042e-05,-0.3727823577157997,-1.0591604299999913e-06,-5.317963049212808,-2.7094246749998982e-05,-0.6547691579830168,-1.6922063799999732e-06,-5.599949849480029,-2.7727292699999614e-05,-0.00463027812921,0.0007991044789798004,-0.0053390152066801,0.007629382608189801,-0.048970169631300096
0.00036912815903,0.0040170445614,0.0002902995336,0.008403217281830001,0.00065942769263,0.00877234544086,-0.2812479502373979,-5.93711760000018e-07,-2.509941249542695,-1.2785807299900073e-05,-0.37220079525966976,-9.633889298999885e-07,-5.301130449322788,-2.6165326359800165e-05,-0.653448745497067,-1.5571006899000065e-06,-5.582378399560189,-2.6759038119800183e-05,-0.00463087184097,0.0007723454408600002,-0.00534057230737,0.007603217281830001,-0.0489829554386
0.00036857295103,0.0040046941567,0.00028942989424,0.00837796126443,0.00065800284527,0.008746534215459999,-0.2805102491273379,-5.552079999999928e-07,-2.5019195108245946,-1.2350404700000456e-05,-0.37162106583182974,-8.696393600000235e-07,-5.284349270776528,-2.525601740000112e-05,-0.652131314959167,-1.424847359999962e-06,-5.5648595199038695,-2.581122540000133e-05,-0.00463142704897,0.0007465342154599989,-0.00534199715473,0.00757796126443,-0.0489953058433
0.00036805536899,0.0039927692282,0.00028865186714,0.00835359382539,0.00065670723613,0.00872164919438,-0.27977362080731794,-5.175820399999729e-07,-2.493922047439695,-1.1924928499999939e-05,-0.3710429840704498,-7.780270999999768e-07,-5.267617715686709,-2.4367439039999633e-05,-0.650816604877767,-1.295609140000058e-06,-5.547391336494029,-2.488502107999939e-05,-0.00463194463101,0.0007216491943799995,-0.00534329276387,0.00755359382539,-0.0490072307718
0.00036757449086,0.0039812593497,0.00028796320733,0.008330093190259999,0.00065553769819,0.00869766768112,-0.27903799094746795,-4.808781299999983e-07,-2.485948018861795,-1.1509878500000001e-05,-0.37046636899597973,-6.8865981000003e-07,-5.250934028671058,-2.3500635130001626e-05,-0.6495043599434471,-1.16953793999992e-06,-5.529972019618529,-2.398151325999978e-05,-0.00463242550914,0.0006976676811199997,-0.00534446230181,0.007530093190259999,-0.0490187406503
0.00036712935366,0.0039701536313,0.00028736157009,0.00830743661626,0.00065449092375,0.008674565969919999,-0.27830328710294794,-4.4513720000001825e-07,-2.477996605880795,-1.1105718400000048e-05,-0.3698910442185598,-6.016372400000016e-07,-5.234296498864539,-2.265657399999968e-05,-0.6481943313215071,-1.046774440000074e-06,-5.512599785967489,-2.3101711200001e-05,-0.0046328706463400005,0.0006745659699199987,-0.00534550907625,0.007507436616259999,-0.049029846368699996
0.00036671895678,0.0039594407583,0.00028684451912,0.008285600473379999,0.0006535634759,0.00865231943016,-0.27756943879250795,-4.1039688000000596e-07,-2.470067011491195,-1.0712872999999942e-05,-0.3693168381293498,-5.170509699999851e-07,-5.2177034617748985,-2.183614288000027e-05,-0.6468862769218571,-9.27447849999991e-07,-5.49527290056741,-2.224653975999892e-05,-0.00463328104322,0.0006523194301599998,-0.0053464365241,0.007485600473379999,-0.0490405592417
0.00036634226544,0.0039491090293,0.00028640953494,0.00826456032404,0.0006527518003799999,0.00863090258948,-0.2768363775702879,-3.7669134000001573e-07,-2.462158461703595,-1.0331728999999831e-05,-0.3687435840752898,-4.3498417999997784e-07,-5.201153300977478,-2.104014933999865e-05,-0.6455799616455771,-8.116755200000478e-07,-5.477989678547769,-2.141684067999937e-05,-0.00463365773456,0.0006309025894800004,-0.00534724819962,0.00746456032404,-0.0490508909707
0.0003659982142,0.0039391463963,0.00028605402339,0.0082442910068,0.0006520522375899999,0.008610289221,-0.2761040370906479,-3.440512399999771e-07,-2.454270206277995,-9.962633000000151e-06,-0.3681711205169598,-3.55511550000011e-07,-5.184644449646638,-2.0269317239999737e-05,-0.6442751576076071,-6.995627899999881e-07,-5.460748486737289,-2.0613368480000907e-05,-0.0046340017858,0.0006102892209999995,-0.00534794776241,0.0074442910068,-0.0490608536037
0.00036568571054,0.0039295405049,0.0002857753243799,0.008224766720339999,0.0006514610349199,0.00859045243088,-0.2753723531659079,-3.125036599999705e-07,-2.446401519376795,-9.605891400000025e-06,-0.36759929116918993,-2.786990101000058e-07,-5.168175391919498,-1.9524286460001483e-05,-0.6429716443350972,-5.912026700999762e-07,-5.443547745085409,-1.9836790119999448e-05,-0.00463431428946,0.0005904524308800001,-0.0053485389650801,0.007424766720339999,-0.0490704594951
0.00036540363848,0.0039202787357,0.00028557072071,0.00820596110988,0.0006509743591899999,0.00857136474836,-0.2746412638168879,-2.8207206000005177e-07,-2.438551700136195,-9.261769199999693e-06,-0.36702794512410003,-2.0460366989999727e-07,-5.151744664089278,-1.8805610459998734e-05,-0.6416692089409873,-4.86675729900049e-07,-5.4263859279061695,-1.9087682519999816e-05,-0.00463459636152,0.0005713647483600003,-0.00534902564081,0.00740596110988,-0.0490797212643
0.00036515086225,0.0039113482453,0.000285437447,0.00818784735285,0.00065058830925,0.0085529982151,-0.2739107093161579,-2.5277622999999227e-07,-2.4307200731551952,-8.930490399999998e-06,-0.36645693695639,-1.3327371000001163e-07,-5.135350855626547,-1.8113757029999608e-05,-0.6403676462725473,-3.860499399999497e-07,-5.409261564942709,-1.8366533260000956e-05,-0.0046348491377500006,0.0005529982150999993,-0.00534941169075,0.00738784735285,-0.0490886517547
0.00036492623003,0.0039027360086999,0.00028537269874,0.0081703982474298,0.00065029892877,0.0085353244774598,-0.2731806322238779,-2.2463221999998806e-07,-2.4229059889011952,-8.612236600100045e-06,-0.36588612681064997,-6.474825999999972e-08,-5.118992610026267,-1.7449105420201325e-05,-0.6390667590345273,-2.8938047999993357e-07,-5.392173242250149,-1.7673737640199957e-05,-0.00463507376997,0.0005353244774597993,-0.00534970107123,0.007370398247429799,-0.0490972639913001
0.00036472857762,0.0038944288614,0.00028537364138,0.00815358630042,0.000650102219,0.008518314878040001,-0.2724509774162279,-1.9765241000000485e-07,-2.4151088240310954,-8.307147299900074e-06,-0.36531538047052997,9.426400000194304e-10,-5.102668625478418,-1.681194700979896e-05,-0.6377663578867573,-1.9670976999998542e-07,-5.37511960289465,-1.700959941979864e-05,-0.00463527142238,0.0005183148780400007,-0.005349897781,0.00735358630042,-0.0491055711386
0.00036455673227,0.0038864135415,0.00028543741943,0.008137383815269999,0.0006499941517,0.008501940547539999,-0.2717216921063379,-1.7184534999999763e-07,-2.407327981628195,-8.015319900000258e-06,-0.36474456940972,6.377804999998637e-08,-5.086377655362728,-1.6202485150001653e-05,-0.6364662615160573,-1.0806730000006547e-07,-5.358099347469071,-1.637433050000192e-05,-0.00463544326773,0.0005019405475399988,-0.0053500058483,0.0073373838152699985,-0.049113586458499996
0.00036440951635,0.0038786767326,0.00028556116562,0.00812176298155,0.0006499706819699999,0.0084861724979,-0.27099272585771794,-1.472159200000163e-07,-2.3995628913540954,-7.736808899999875e-06,-0.36417357082466995,1.2374619000001972e-07,-5.0701185085659075,-1.5620833719998464e-05,-0.6351662966823873,-2.346973000005078e-08,-5.3411112344236304,-1.576804963999978e-05,-0.0046355904836500005,0.000486172497899999,-0.00535002931803,0.00732176298155,-0.0491213232674
0.00036428575116,0.0038712051058,0.0002857420100299,0.008106695962759999,0.0006500277611899,0.00847098171392,-0.270264030590208,-1.23765189999998e-07,-2.3918130095156953,-7.471626800000138e-06,-0.36360226764902004,1.8084440989998233e-07,-5.0538900496215975,-1.5067018790001357e-05,-0.6338662982392275,5.707921990009274e-08,-5.324154080211811,-1.519078397999897e-05,-0.00463571424884,0.00047098171392000003,-0.0053499722388101,0.007306695962759999,-0.049128794894199995
0.00036418426063,0.0038639853619999,0.00028597708912,0.0080921549846298,0.00065016134975,0.0084563392452598,-0.269535560578418,-1.0149052999999233e-07,-2.3840778190478953,-7.219743800099786e-06,-0.36303054854987016,2.3507909009998868e-07,-5.037691198674208,-1.454097813019875e-05,-0.6325661091282876,1.3358856009999635e-07,-5.3072267592526305,-1.4642468660199665e-05,-0.00463581573937,0.00045633924525980037,-0.0053498386502500005,0.0072921549846298,-0.049136014638000096
0.00036410387502,0.0038570042737,0.00028626355479,0.00807811242242,0.00065036742981,0.00844221629744,-0.268807272442768,-8.038560999999852e-08,-2.3763568294121953,-6.981088299900032e-06,-0.3624583079059601,2.864656700000143e-07,-5.021520931267158,-1.4042562209800116e-05,-0.6312655803487276,2.0608005999996157e-07,-5.290328203709931,-1.4122947819800169e-05,-0.00463589612498,0.0004422162974400002,-0.00534963257019,0.00727811242242,-0.0491429957263
