H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018970466784,0.010291131031,0.0046626409039,0.022479308740399998,0.0065596875823,0.0243763554188,-0.8534730376175427,0.0,-4.786355584641491,0.0,-2.176099411582641,0.0,-10.426184206900539,0.0,-3.029572449200184,0.0,-11.27965724451808,0.0,-0.0031029533216000004,0.0163763554188,0.0005596875822999996,0.0216793087404,-0.042708868969
0.0018983980262999,0.010310069702,0.0046684389064,0.022518537430299898,0.0065668369326998995,0.0244169354565998,-0.8496775929128427,1.3513478998999906e-06,-4.765754383908492,1.893867099999995e-05,-2.166768331772341,5.798002499999774e-06,-10.38118636072984,3.922868989989989e-05,-3.016445924685184,7.149350399899765e-06,-11.230863953642682,4.058003779979988e-05,-0.0031016019737001004,0.0164169354565998,0.0005668369326998993,0.0217185374302999,-0.042689930298
0.0018997450219,0.010328953268,0.0046742231557999,0.022557651557900002,0.006573968177699899,0.024457396579800002,-0.8458794498646428,1.3469956001001347e-06,-4.745115360938492,1.888356600000113e-05,-2.157425669710141,5.784249399900035e-06,-10.33611017174164,3.911412760010391e-05,-3.0033051195747844,7.131244999999953e-06,-11.18198962160628,4.046112320020209e-05,-0.0031002549781,0.016457396579800002,0.0005739681776998993,0.021757651557900003,-0.042671046732
0.0019010863793,0.010347765449,0.0046799895891,0.022596617277300002,0.0065810759684,0.0244977036566,-0.8420786184634429,1.3413573999999755e-06,-4.724438642221491,1.8812180999999706e-05,-2.148071456965241,5.7664333001005916e-06,-10.290955902906438,3.896571939999982e-05,-2.9901500754286845,7.107790700101001e-06,-11.133034521369881,4.030707679999676e-05,-0.0030989136207,0.0164977036566,0.0005810759684000003,0.021796617277300003,-0.042652234551
0.0019024208241999,0.010366490109,0.0046857341791,0.022635401042199903,0.0065881550032999,0.0245378218663998,-0.838275111259943,1.3344448999000943e-06,-4.703724386663492,1.872466000000031e-05,-2.138705733197041,5.744589999999612e-06,-10.245723884586939,3.878376489990093e-05,-2.976980844456985,7.079034899899923e-06,-11.08399899584688,4.011820979980124e-05,-0.0030975791758000998,0.0165378218663998,0.0005881550032999002,0.021835401042199904,-0.042633509890999996
0.0019037470960999,0.01038511129,0.004691452943,0.0226739696760999,0.006595200039099899,0.0245777167721998,-0.8344689433396432,1.3262718999999725e-06,-4.682972785264491,1.8621180999999626e-05,-2.1293285460749414,5.718763899999722e-06,-10.200414513868639,3.8568633899997706e-05,-2.963797489414585,7.045035799999044e-06,-11.03488345720828,3.989490579999963e-05,-0.0030962529039001,0.0165777167721998,0.0005952000390998993,0.021873969676099902,-0.04261488871
0.001905063951,0.010403613241,0.0046971419498,0.022712290433,0.0066022059008000004,0.024617354384,-0.8306601322925432,1.3168549000998342e-06,-4.662184060733491,1.8501950999999864e-05,-2.119939951182141,5.689006800000361e-06,-10.155028253759538,3.832075690009956e-05,-2.950600083474685,7.0058617001010626e-06,-10.985688386052082,3.9637611800199396e-05,-0.003094936049,0.016617354384,0.0006022059008000003,0.021912290433,-0.042596386759
0.0019063701639999,0.010421980454,0.0047027973289,0.0227503310719999,0.0066091674928999,0.0246567012359998,-0.8268486981775434,1.3062129999000163e-06,-4.641358467038492,1.836721299999962e-05,-2.110540011903441,5.655379099999899e-06,-10.109565632254538,3.8040638999901205e-05,-2.937388710080985,6.961592099899265e-06,-10.936414330432083,3.9346851999799703e-05,-0.0030936298360001004,0.0166567012359998,0.0006091674928998996,0.021950331071999903,-0.042578019546
0.0019076645315,0.010440197689,0.0047084152769,0.0227880599095,0.0066160798084,0.024695724441,-0.8230346634820435,1.2943675001000042e-06,-4.620496288895492,1.8217234999999554e-05,-2.101128799297641,5.617947999999977e-06,-10.06402724127304,3.772883750009781e-05,-2.9241634627796853,6.912315500100415e-06,-10.887061904755083,3.9023205000199984e-05,-0.0030923354685,0.016695724441,0.0006160798084,0.0219880599095,-0.042559802311
0.0019089458737999,0.01045825001,0.0047139920661,0.0228254458937999,0.0066229379398999,0.024734391767599798,-0.8192180530767436,1.2813422999001251e-06,-4.599597841196491,1.805232100000019e-05,-2.091706391954641,5.576789199999814e-06,-10.018413735469741,3.738598429989942e-05,-2.910924445031385,6.858131499899722e-06,-10.837631788546481,3.866732659979846e-05,-0.0030910541262001,0.016734391767599797,0.0006229379398998997,0.0220254458937999,-0.04254174999
